date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-04,1,1010.9,1017.4,0.0,24.9,24.6,30.9,98,1.9,南南東,,,×,×,,,8.48
2024-10-04,2,1011.0,1017.5,0.0,24.8,24.5,30.7,98,1.3,南南東,,,×,×,,,8.18
2024-10-04,3,1011.2,1017.7,1.5,24.6,24.4,30.6,99,1.8,南南東,,,×,×,,,3.33
2024-10-04,4,1011.1,1017.6,0.0,24.5,24.3,30.4,99,3.2,南東,,,×,×,,,7.34
2024-10-04,5,1011.5,1018.0,0.5,24.5,24.3,30.4,99,3.1,南南東,,,×,×,,,7.27
2024-10-04,6,1011.8,1018.3,0.0,24.0,23.7,29.2,98,3.0,南東,0.0,0.00,×,×,,,11.3
2024-10-04,7,1012.3,1018.8,0.0,24.3,23.6,29.2,96,2.8,南南東,0.0,0.09,×,×,,,11.6
2024-10-04,8,1012.4,1018.9,0.0,25.0,24.2,30.1,95,3.5,南南東,0.0,0.40,×,×,,,17.5
2024-10-04,9,1012.7,1019.2,0.0,25.8,24.2,30.2,91,4.1,南南東,0.0,0.73,×,×,,,14.0
2024-10-04,10,1012.9,1019.4,0.0,26.1,24.2,30.1,89,4.2,南南東,0.0,0.89,×,×,,,20.0
2024-10-04,11,1013.1,1019.6,0.0,26.3,23.8,29.4,86,3.7,南南東,0.0,1.01,×,×,,,20.0
2024-10-04,12,1012.6,1019.1,0.5,25.6,23.8,29.6,90,3.7,南南東,0.0,0.58,×,×,,,10.6
2024-10-04,13,1012.3,1018.8,1.5,25.0,23.8,29.5,93,4.3,南,0.0,0.62,×,×,,,3.47
2024-10-04,14,1012.4,1019.0,9.5,22.6,21.4,25.5,93,2.7,北西,0.0,0.26,×,×,,,11.6
2024-10-04,15,1012.6,1019.1,0.5,22.8,21.4,25.5,92,2.4,北北西,0.0,0.35,×,×,,,8.69
2024-10-04,16,1013.2,1019.8,0.5,22.9,21.2,25.1,90,1.9,北北西,0.0,0.27,×,×,,,20.0
2024-10-04,17,1013.2,1019.8,0.0,22.7,21.7,25.9,94,1.4,北北西,0.0,0.12,×,×,,,20.0
2024-10-04,18,1013.3,1019.9,0.0,22.6,21.2,25.2,92,1.6,北西,0.0,0.01,×,×,,,20.0
2024-10-04,19,1013.7,1020.3,--,22.2,20.8,24.6,92,2.0,北西,,0.00,×,×,,,20.0
2024-10-04,20,1013.8,1020.4,0.5,21.4,20.6,24.2,95,2.0,北北西,,,×,×,,,20.0
2024-10-04,21,1014.2,1020.8,0.0,21.4,20.4,24.0,94,1.6,北北西,,,×,×,,,20.0
2024-10-04,22,1014.0,1020.6,--,21.3,19.4,22.5,89,1.7,北,,,×,×,,,20.0
2024-10-04,23,1013.9,1020.5,--,21.0,18.9,21.9,88,2.7,北北西,,,×,×,,,20.0
2024-10-04,24,1013.9,1020.5,0.0,20.8,18.4,21.1,86,2.7,北北西,,,×,×,,,20.0
