date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-31,1,1014.5,1021.3,--,14.9,9.1,11.5,68,4.0,北,,,×,×,,,20.0
2024-10-31,2,1014.7,1021.5,--,14.4,8.8,11.3,69,3.8,北北西,,,×,×,,,20.0
2024-10-31,3,1014.8,1021.6,--,14.2,8.6,11.2,69,3.3,北,,,×,×,,,20.0
2024-10-31,4,1015.3,1022.1,--,14.3,8.3,10.9,67,4.1,北,,,×,×,,,20.0
2024-10-31,5,1016.0,1022.8,--,13.8,8.6,11.2,71,3.3,北北西,,,×,×,,,18.7
2024-10-31,6,1016.4,1023.2,--,13.6,8.2,10.9,70,3.6,北北西,,0.00,×,×,,,20.0
2024-10-31,7,1016.8,1023.6,--,13.8,8.4,11.0,70,2.4,北,0.3,0.13,×,×,,,16.0
2024-10-31,8,1017.8,1024.6,--,15.5,8.3,10.9,62,3.5,北,1.0,0.72,×,×,,,20.0
2024-10-31,9,1018.1,1024.8,--,17.2,7.8,10.6,54,4.1,北,1.0,1.27,×,×,,,20.0
2024-10-31,10,1018.2,1024.9,--,19.2,8.5,11.1,50,2.6,北北西,1.0,1.71,×,×,,,20.0
2024-10-31,11,1018.0,1024.7,--,19.2,7.6,10.5,47,2.4,北北西,0.1,1.17,×,×,,,20.0
2024-10-31,12,1017.1,1023.7,--,20.1,7.8,10.6,45,1.2,北東,0.3,1.53,×,×,,,20.0
2024-10-31,13,1016.8,1023.4,--,21.7,8.2,10.9,42,1.1,西南西,0.8,1.78,×,×,,,20.0
2024-10-31,14,1016.8,1023.4,--,22.0,9.5,11.9,45,1.8,西,0.4,1.38,×,×,,,20.0
2024-10-31,15,1017.4,1024.0,--,21.7,9.9,12.2,47,1.5,南西,0.0,0.73,×,×,,,20.0
2024-10-31,16,1017.9,1024.5,--,21.5,11.5,13.6,53,2.7,南南西,0.0,0.35,×,×,,,20.0
2024-10-31,17,1018.2,1024.8,--,20.7,10.5,12.7,52,2.0,南西,0.0,0.07,×,×,,,20.0
2024-10-31,18,1018.6,1025.3,--,20.1,12.4,14.4,61,0.8,南南東,,0.00,×,×,,,20.0
2024-10-31,19,1018.6,1025.3,--,19.5,12.5,14.5,64,1.0,東,,,×,×,,,20.0
2024-10-31,20,1019.1,1025.8,--,19.5,13.0,15.0,66,1.1,北,,,×,×,,,20.0
2024-10-31,21,1019.0,1025.7,--,18.7,13.6,15.5,72,0.6,東南東,,,×,×,,,20.0
2024-10-31,22,1019.1,1025.8,--,19.1,14.6,16.6,75,1.0,東,,,×,×,,,20.0
2024-10-31,23,1018.9,1025.6,--,18.4,14.7,16.7,79,1.1,東北東,,,×,×,,,20.0
2024-10-31,24,1018.9,1025.6,--,18.2,14.9,16.9,81,1.8,北北東,,,×,×,,,20.0
