date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-09,1,1004.5,1011.1,5.0,17.6,17.3,19.7,98,3.1,北北西,,,×,×,,,3.47
2024-10-09,2,1003.8,1010.4,7.0,17.0,16.5,18.8,97,4.4,北北西,,,×,×,,,4.22
2024-10-09,3,1004.1,1010.7,5.0,16.9,16.6,18.9,98,2.6,北北西,,,×,×,,,1.89
2024-10-09,4,1003.7,1010.3,6.5,16.6,16.1,18.3,97,3.5,北,,,×,×,,,5.33
2024-10-09,5,1004.3,1011.0,1.5,16.6,16.1,18.3,97,3.1,北北西,,,×,×,,,6.24
2024-10-09,6,1003.0,1009.7,1.5,16.4,15.9,18.1,97,4.0,北,0.0,0.00,×,×,,,8.30
2024-10-09,7,1004.1,1010.8,1.5,16.6,16.1,18.3,97,3.3,北北西,0.0,0.09,×,×,,,5.99
2024-10-09,8,1004.0,1010.6,1.0,17.0,16.0,18.2,94,2.2,北北東,0.0,0.19,×,×,,,9.23
2024-10-09,9,1004.7,1011.3,0.5,17.2,15.9,18.1,92,2.0,北,0.0,0.48,×,×,,,12.5
2024-10-09,10,1004.2,1010.8,1.5,17.6,16.6,18.9,94,1.9,北北東,0.0,0.26,×,×,,,12.6
2024-10-09,11,1004.1,1010.7,0.0,18.9,16.3,18.6,85,2.1,北北西,0.0,0.66,×,×,,,20.0
2024-10-09,12,1003.6,1010.1,--,20.5,15.5,17.6,73,2.8,北,0.2,1.79,×,×,,,20.0
2024-10-09,13,1002.7,1009.2,--,22.2,15.6,17.7,66,2.4,北,0.6,2.06,×,×,,,20.0
2024-10-09,14,1002.3,1008.8,--,23.2,15.3,17.3,61,4.0,北,0.8,2.21,×,×,,,20.0
2024-10-09,15,1002.0,1008.5,--,23.9,15.4,17.5,59,4.0,北,0.4,1.55,×,×,,,20.0
2024-10-09,16,1001.9,1008.3,--,24.0,16.0,18.2,61,2.9,北北東,1.0,1.26,×,×,,,20.0
2024-10-09,17,1002.3,1008.8,--,23.3,16.1,18.3,64,1.8,北東,0.1,0.23,×,×,,,20.0
2024-10-09,18,1003.0,1009.5,--,22.4,14.5,16.5,61,4.0,北北東,0.0,0.01,×,×,,,20.0
2024-10-09,19,1003.7,1010.2,--,21.7,14.1,16.1,62,4.5,北,,,×,×,,,20.0
2024-10-09,20,1003.9,1010.4,--,20.9,13.9,15.8,64,4.2,北,,,×,×,,,20.0
2024-10-09,21,1004.5,1011.1,--,20.3,13.8,15.7,66,4.0,北,,,×,×,,,14.2
2024-10-09,22,1004.6,1011.2,--,20.0,13.9,15.9,68,3.0,北,,,×,×,,,20.0
2024-10-09,23,1004.4,1011.0,--,19.5,13.9,15.9,70,2.8,北,,,×,×,,,20.0
2024-10-09,24,1004.1,1010.7,--,19.1,14.2,16.1,73,2.8,北,,,×,×,,,20.0
