date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-18,1,1021.1,1026.3,--,16.9,12.7,14.6,76,3.0,北北西,,,×,×,,,20.0
2024-10-18,2,1020.7,1026.0,--,16.5,12.7,14.6,78,3.8,北,,,×,×,,,20.0
2024-10-18,3,1020.8,1026.1,--,16.4,12.8,14.7,79,4.2,北,,,×,×,,,20.0
2024-10-18,4,1020.9,1026.2,--,16.5,12.5,14.5,77,3.5,北北西,,,×,×,,,20.0
2024-10-18,5,1021.0,1026.3,--,16.5,12.7,14.6,78,3.4,北北西,,,×,×,,,20.0
2024-10-18,6,1021.0,1026.3,--,16.5,12.9,14.8,79,3.5,北北西,0.0,0.00,×,×,,,20.0
2024-10-18,7,1021.5,1026.8,--,16.6,13.0,14.9,79,4.1,北北西,0.0,0.10,×,×,,,20.0
2024-10-18,8,1021.7,1026.9,--,17.0,13.5,15.5,80,2.0,北北西,0.0,0.20,×,×,,,20.0
2024-10-18,9,1021.6,1026.8,0.0,17.3,14.0,16.0,81,2.4,北北西,0.0,0.26,×,×,,,17.9
2024-10-18,10,1021.0,1026.2,0.0,18.1,14.4,16.4,79,1.9,北北西,0.0,0.57,×,×,,,19.2
2024-10-18,11,1020.3,1025.5,0.0,17.9,15.5,17.6,86,1.7,北北西,0.0,0.49,×,×,,,13.7
2024-10-18,12,1019.4,1024.6,0.0,19.2,16.6,18.9,85,1.6,北北西,0.0,0.57,×,×,,,20.0
2024-10-18,13,1018.2,1023.4,--,19.7,16.7,19.1,83,1.9,北北西,0.0,0.60,×,×,,,20.0
2024-10-18,14,1018.0,1023.2,--,19.5,16.4,18.6,82,1.2,北北西,0.0,0.27,×,×,,,20.0
2024-10-18,15,1017.6,1022.8,--,19.6,16.5,18.7,82,2.3,北,0.0,0.25,×,×,,,20.0
2024-10-18,16,1017.2,1022.4,0.0,18.6,17.1,19.5,91,1.7,北東,0.0,0.09,×,×,,,4.41
2024-10-18,17,1017.0,1022.2,0.0,18.1,17.6,20.1,97,1.1,北北西,0.0,0.01,×,×,,,1.86
2024-10-18,18,1016.9,1022.1,0.0,18.2,17.6,20.1,96,1.4,北北西,,0.00,×,×,,,9.67
2024-10-18,19,1016.5,1021.7,0.0,18.3,17.5,20.0,95,1.6,北,,,×,×,,,9.05
2024-10-18,20,1015.6,1020.8,0.0,18.5,17.9,20.4,96,1.2,北西,,,×,×,,,8.86
2024-10-18,21,1015.0,1020.2,0.5,18.6,18.1,20.8,97,0.3,南南東,,,×,×,,,3.57
2024-10-18,22,1013.9,1019.1,1.5,18.6,18.4,21.2,99,0.2,静穏,,,×,×,,,1.90
2024-10-18,23,1012.8,1018.0,1.5,18.9,18.9,21.8,100,1.1,南東,,,×,×,,,2.44
2024-10-18,24,1011.5,1016.7,--,18.9,18.7,21.6,99,0.2,静穏,,,×,×,,,2.80
