date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-06,1,1017.7,1022.9,0.0,18.3,17.2,19.6,93,1.7,北北西,,,×,×,,,2.64
2024-10-06,2,1017.6,1022.8,0.5,18.1,17.8,20.4,98,0.8,北北西,,,×,×,,,1.57
2024-10-06,3,1017.6,1022.8,0.5,18.4,18.2,21.0,99,1.3,南東,,,×,×,,,1.90
2024-10-06,4,1017.8,1023.0,0.0,18.4,18.1,20.7,98,2.3,南西,,,×,×,,,7.16
2024-10-06,5,1017.8,1023.0,0.5,18.7,17.9,20.5,95,1.3,西北西,,,×,×,,,20.0
2024-10-06,6,1017.9,1023.1,--,18.7,17.7,20.3,94,1.2,北西,0.0,0.00,×,×,,,20.0
2024-10-06,7,1018.4,1023.6,0.0,18.6,17.8,20.4,95,2.3,北北西,0.0,0.05,×,×,,,17.0
2024-10-06,8,1018.7,1023.9,0.0,18.7,17.7,20.3,94,2.0,北北西,0.0,0.16,×,×,,,20.0
2024-10-06,9,1018.3,1023.5,0.0,19.2,17.2,19.6,88,0.9,東,0.0,0.46,×,×,,,20.0
2024-10-06,10,1018.1,1023.3,0.0,18.9,17.9,20.5,94,1.3,北,0.0,0.32,×,×,,,2.90
2024-10-06,11,1017.5,1022.7,0.5,19.1,18.1,20.8,94,1.2,東,0.0,0.56,×,×,,,5.16
2024-10-06,12,1016.8,1022.0,0.0,19.0,17.9,20.4,93,1.7,東南東,0.0,0.43,×,×,,,20.0
2024-10-06,13,1016.0,1021.2,0.0,18.9,17.9,20.5,94,1.7,東南東,0.0,0.31,×,×,,,3.21
2024-10-06,14,1015.6,1020.8,0.0,19.2,17.5,20.0,90,1.1,東,0.0,0.37,×,×,,,20.0
2024-10-06,15,1015.2,1020.4,0.0,19.1,17.8,20.3,92,0.8,東,0.0,0.39,×,×,,,20.0
2024-10-06,16,1014.9,1020.1,--,19.1,17.8,20.3,92,0.8,東,0.0,0.16,×,×,,,20.0
2024-10-06,17,1014.9,1020.1,1.0,18.6,18.0,20.6,96,1.5,北東,0.0,0.07,×,×,,,3.32
2024-10-06,18,1014.8,1020.0,0.5,18.3,18.0,20.6,98,0.3,東,0.0,0.00,×,×,,,2.24
2024-10-06,19,1015.2,1020.4,1.5,18.3,18.1,20.8,99,1.1,北北西,,,×,×,,,1.51
2024-10-06,20,1015.0,1020.2,0.5,18.4,18.1,20.7,98,1.7,北,,,×,×,,,3.12
2024-10-06,21,1014.7,1019.9,3.5,18.3,18.1,20.8,99,0.9,北,,,×,×,,,3.13
2024-10-06,22,1013.8,1019.0,0.5,18.4,18.2,21.0,99,1.9,北,,,×,×,,,14.8
2024-10-06,23,1013.1,1018.3,0.0,18.2,17.9,20.5,98,2.1,北,,,×,×,,,20.0
2024-10-06,24,1012.4,1017.6,0.0,18.1,17.6,20.1,97,2.8,北北西,,,×,×,,,20.0
