date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-30,1,1018.9,1022.2,--,6.6,3.1,7.6,78,1.2,南東,,,--,--,,,20.0
2024-10-30,2,1018.5,1021.8,--,6.2,3.2,7.7,81,0.7,南東,,,--,--,,,20.0
2024-10-30,3,1017.9,1021.2,--,5.4,3.1,7.6,85,1.0,南南東,,,--,--,,,20.0
2024-10-30,4,1017.6,1020.9,--,4.8,2.7,7.4,86,0.7,南南東,,,--,--,,,20.0
2024-10-30,5,1017.5,1020.8,--,4.4,2.9,7.5,90,0.2,静穏,,,--,--,,,20.0
2024-10-30,6,1017.3,1020.6,--,4.3,2.7,7.4,89,0.7,南南東,,0.00,--,--,,,20.0
2024-10-30,7,1017.4,1020.7,--,5.2,2.7,7.4,84,0.4,南南東,0.2,0.09,--,--,,,20.0
2024-10-30,8,1017.5,1020.8,--,6.6,3.1,7.6,78,2.0,南東,1.0,0.63,--,--,,,20.0
2024-10-30,9,1016.5,1019.7,--,9.5,3.5,7.8,66,2.7,南東,1.0,1.20,--,--,,,20.0
2024-10-30,10,1015.2,1018.4,--,11.7,4.4,8.4,61,2.3,東南東,1.0,1.58,--,--,,,20.0
2024-10-30,11,1014.8,1018.0,--,12.4,4.6,8.5,59,2.1,東北東,0.9,1.28,--,--,,,20.0
2024-10-30,12,1013.8,1017.0,--,13.1,5.3,8.9,59,1.5,北,0.7,1.40,--,--,,,20.0
2024-10-30,13,1013.5,1016.6,--,14.5,5.6,9.1,55,3.1,北北西,0.9,1.47,--,--,,,20.0
2024-10-30,14,1013.4,1016.5,--,14.1,4.4,8.4,52,3.8,北西,1.0,1.33,--,--,,,20.0
2024-10-30,15,1013.7,1016.9,--,13.1,4.8,8.6,57,3.0,北北西,0.9,0.78,--,--,,,20.0
2024-10-30,16,1013.7,1016.9,--,12.7,5.6,9.1,62,3.1,北西,0.4,0.27,--,--,,,20.0
2024-10-30,17,1013.6,1016.8,--,11.9,5.8,9.2,66,1.7,西南西,0.0,0.03,--,--,,,20.0
2024-10-30,18,1013.9,1017.1,--,12.3,6.2,9.4,66,1.5,西,,0.00,--,--,,,20.0
2024-10-30,19,1013.7,1016.9,--,11.8,6.5,9.7,70,1.4,南,,,--,--,,,20.0
2024-10-30,20,1013.7,1016.9,--,11.1,6.5,9.6,73,1.8,南,,,--,--,,,20.0
2024-10-30,21,1013.5,1016.7,0.0,11.1,6.9,9.9,75,1.1,南,,,--,--,,,20.0
2024-10-30,22,1013.5,1016.7,0.0,11.2,6.8,9.8,74,1.1,南東,,,--,--,,,20.0
2024-10-30,23,1013.5,1016.7,0.0,10.3,6.6,9.8,78,1.3,南南東,,,--,--,,,20.0
2024-10-30,24,1013.9,1017.1,--,9.1,6.7,9.8,85,0.8,北西,,,--,--,,,20.0
