date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-24,1,999.8,1002.9,0.0,18.7,10.8,12.9,60,7.2,南,,,--,--,,,20.0
2024-10-24,2,1000.3,1003.4,0.0,17.7,10.3,12.6,62,3.2,西,,,--,--,,,20.0
2024-10-24,3,1001.4,1004.5,--,17.0,9.2,11.6,60,3.1,南,,,--,--,,,20.0
2024-10-24,4,1002.8,1005.9,--,17.0,9.4,11.8,61,3.1,東,,,--,--,,,20.0
2024-10-24,5,1004.3,1007.4,--,16.6,9.3,11.7,62,3.6,南西,,,--,--,,,20.0
2024-10-24,6,1005.6,1008.7,0.0,16.6,9.5,11.9,63,2.8,南西,0.0,0.00,--,--,,,20.0
2024-10-24,7,1007.1,1010.2,--,16.4,8.9,11.4,61,2.2,西南西,0.0,0.07,--,--,,,20.0
2024-10-24,8,1008.3,1011.4,--,16.7,8.9,11.4,60,2.9,南,0.6,0.61,--,--,,,20.0
2024-10-24,9,1009.5,1012.6,--,17.0,8.4,11.0,57,4.7,南南西,1.0,1.45,--,--,,,20.0
2024-10-24,10,1010.4,1013.5,--,17.6,9.0,11.5,57,2.8,北西,1.0,1.83,--,--,,,20.0
2024-10-24,11,1011.1,1014.2,--,18.5,10.1,12.4,58,1.4,西北西,0.9,1.78,--,--,,,20.0
2024-10-24,12,1011.5,1014.6,--,17.8,8.7,11.2,55,3.3,西南西,1.0,2.21,--,--,,,20.0
2024-10-24,13,1011.7,1014.8,--,18.1,8.7,11.2,54,4.0,南西,1.0,2.09,--,--,,,20.0
2024-10-24,14,1012.4,1015.5,--,17.8,8.4,11.0,54,4.2,西南西,1.0,1.64,--,--,,,20.0
2024-10-24,15,1013.3,1016.4,--,17.0,7.6,10.5,54,2.6,南西,1.0,1.11,--,--,,,20.0
2024-10-24,16,1013.5,1016.6,--,15.6,8.1,10.8,61,3.8,北西,0.6 ],0.31 ],--,--,,,20.0
2024-10-24,17,1014.3,1017.4,--,14.5,6.8,9.9,60,1.5,西,0.0,0.03,--,--,,,20.0
2024-10-24,18,1015.1,1018.3,--,14.0,5.9,9.3,58,3.2,西,,0.00,--,--,,,20.0
2024-10-24,19,1016.2,1019.4,--,12.8,6.2,9.5,64,1.3,北西,,,--,--,,,20.0
2024-10-24,20,1016.5,1019.7,--,12.4,6.7,9.8,68,1.6,西南西,,,--,--,,,20.0
2024-10-24,21,1016.9,1020.1,--,11.6,6.5,9.7,71,1.1,南西,,,--,--,,,20.0
2024-10-24,22,1017.4,1020.6,--,11.3,7.0,10.0,75,1.6,南,,,--,--,,,20.0
2024-10-24,23,1017.7,1020.9,--,9.8,6.9,9.9,82,0.4,東,,,--,--,,,20.0
2024-10-24,24,1018.0,1021.2,--,9.7,7.0,10.0,83,0.9,北西,,,--,--,,,20.0
