date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-21,1,1029.5,1035.0,--,7.4,4.0,8.1,79,2.9,北北西,,,×,×,,,20.0
2024-10-21,2,1029.2,1034.7,--,8.4,3.7,7.9,72,2.2,北西,,,×,×,,,20.0
2024-10-21,3,1029.2,1034.7,--,8.0,3.7,7.9,74,3.5,北西,,,×,×,,,20.0
2024-10-21,4,1029.2,1034.7,--,7.9,3.2,7.7,72,3.2,北西,,,×,×,,,20.0
2024-10-21,5,1029.4,1034.9,--,7.4,2.7,7.4,72,3.3,北北西,,,×,×,,,20.0
2024-10-21,6,1029.3,1034.8,--,6.0,3.2,7.7,82,3.6,北西,0.0,0.00,×,×,,,20.0
2024-10-21,7,1029.9,1035.4,--,7.1,3.2,7.7,76,2.6,北北西,0.9,0.32,×,×,,,20.0
2024-10-21,8,1030.1,1035.6,--,8.8,3.6,7.9,70,3.0,北北西,1.0,0.98,×,×,,,20.0
2024-10-21,9,1029.6,1035.0,--,12.0,4.5,8.4,60,1.5,北西,1.0,1.63,×,×,,,20.0
2024-10-21,10,1028.9,1034.2,--,14.2,4.2,8.3,51,0.7,北西,1.0,2.09,×,×,,,20.0
2024-10-21,11,1028.2,1033.5,--,16.6,5.3,8.9,47,1.1,東南東,1.0,2.39,×,×,,,20.0
2024-10-21,12,1027.3,1032.6,--,17.8,7.0,10.0,49,2.9,南,1.0,2.54,×,×,,,20.0
2024-10-21,13,1026.5,1031.7,--,18.5,8.5,11.1,52,3.7,南南東,1.0,2.31,×,×,,,20.0
2024-10-21,14,1026.6,1031.8,--,18.6,9.4,11.8,55,4.3,南南東,1.0,1.85,×,×,,,20.0
2024-10-21,15,1026.7,1031.9,--,18.5,9.3,11.7,55,4.6,南,0.8,1.09,×,×,,,20.0
2024-10-21,16,1026.6,1031.9,--,17.5,9.7,12.0,60,3.7,南南東,0.6,0.50,×,×,,,20.0
2024-10-21,17,1026.3,1031.6,--,16.1,10.6,12.8,70,2.2,南南東,0.4,0.11,×,×,,,20.0
2024-10-21,18,1026.7,1032.0,--,15.5,10.7,12.9,73,1.8,南,,0.00,×,×,,,20.0
2024-10-21,19,1026.8,1032.1,--,15.3,10.9,13.0,75,2.9,南南西,,,×,×,,,20.0
2024-10-21,20,1026.5,1031.8,--,15.7,11.1,13.2,74,2.5,南西,,,×,×,,,20.0
2024-10-21,21,1026.2,1031.5,--,15.0,10.6,12.8,75,2.4,南西,,,×,×,,,20.0
2024-10-21,22,1026.0,1031.3,--,13.6,10.6,12.8,82,1.3,南西,,,×,×,,,20.0
2024-10-21,23,1024.9,1030.2,--,14.3,10.3,12.6,77,2.4,西南西,,,×,×,,,20.0
2024-10-21,24,1024.4,1029.7,--,14.2,10.1,12.3,76,2.3,西,,,×,×,,,20.0
