date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-10,1,1009.6,1014.8,0.0,14.8,12.3,14.3,85,5.7,北北西,,,×,×,,,3.68
2024-10-10,2,1009.2,1014.4,0.0,14.8,12.7,14.6,87,5.9,北北西,,,×,×,,,20.0
2024-10-10,3,1009.4,1014.6,--,15.1,12.6,14.6,85,6.8,北,,,×,×,,,20.0
2024-10-10,4,1009.7,1014.9,--,15.3,12.4,14.4,83,7.2,北,,,×,×,,,20.0
2024-10-10,5,1010.5,1015.7,--,14.8,12.3,14.3,85,6.9,北,,,×,×,,,20.0
2024-10-10,6,1011.1,1016.3,--,15.0,12.5,14.5,85,6.3,北,0.0,0.01,×,×,,,20.0
2024-10-10,7,1011.4,1016.6,--,15.7,12.5,14.4,81,5.8,北北西,0.7,0.35,×,×,,,20.0
2024-10-10,8,1011.4,1016.6,--,17.4,11.9,13.9,70,6.3,北,0.6,0.94,×,×,,,20.0
2024-10-10,9,1011.6,1016.8,--,17.8,12.0,14.1,69,5.3,北,0.4,1.13,×,×,,,20.0
2024-10-10,10,1010.9,1016.1,0.0,18.5,12.7,14.7,69,5.3,北,0.3,1.35,×,×,,,20.0
2024-10-10,11,1010.5,1015.7,--,18.4,11.7,13.8,65,5.9,北北東,0.4,1.74,×,×,,,20.0
2024-10-10,12,1010.2,1015.4,0.0,18.5,11.6,13.6,64,7.5,北東,0.2,0.96,×,×,,,20.0
2024-10-10,13,1009.8,1014.9,--,19.1,10.4,12.6,57,7.0,北東,0.0,0.99,×,×,,,20.0
2024-10-10,14,1009.7,1014.9,0.0,18.8,9.6,11.9,55,7.4,北東,0.7,1.85,×,×,,,20.0
2024-10-10,15,1009.7,1014.9,0.0,18.6,9.4,11.8,55,6.3,北北東,0.4,1.07,×,×,,,20.0
2024-10-10,16,1009.7,1014.9,--,17.5,9.7,12.0,60,5.9,北北東,0.3,0.39,×,×,,,20.0
2024-10-10,17,1009.7,1014.9,--,16.8,10.2,12.4,65,4.7,北,0.2,0.18,×,×,,,20.0
2024-10-10,18,1010.0,1015.2,--,16.2,9.9,12.2,66,3.8,北北西,0.0,0.00,×,×,,,20.0
2024-10-10,19,1010.4,1015.6,--,15.9,10.0,12.3,68,3.3,北北西,,,×,×,,,20.0
2024-10-10,20,1010.4,1015.6,--,15.7,9.8,12.1,68,3.1,北北西,,,×,×,,,20.0
2024-10-10,21,1010.5,1015.7,--,15.4,10.4,12.6,72,3.6,北北西,,,×,×,,,20.0
2024-10-10,22,1010.2,1015.4,--,15.1,10.1,12.4,72,2.6,北北西,,,×,×,,,20.0
2024-10-10,23,1009.7,1014.9,--,14.7,9.7,12.0,72,3.7,北北西,,,×,×,,,20.0
2024-10-10,24,1009.3,1014.5,--,14.3,9.7,12.1,74,4.9,北北西,,,×,×,,,20.0
