date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-11,1,1015.1,1018.3,--,10.2,5.8,9.2,74,1.0,南南東,,,×,×,,,20.0
2024-10-11,2,1015.1,1018.3,--,9.3,6.0,9.4,80,0.5,東南東,,,×,×,,,20.0
2024-10-11,3,1014.8,1018.0,--,9.5,6.1,9.4,79,0.7,南東,,,×,×,,,20.0
2024-10-11,4,1014.8,1018.0,--,9.0,5.8,9.2,80,0.9,南,,,×,×,,,20.0
2024-10-11,5,1014.9,1018.1,--,7.7,5.2,8.8,84,0.8,南西,,,×,×,,,20.0
2024-10-11,6,1014.8,1018.0,--,8.2,5.3,8.9,82,1.5,南南東,0.0,0.01,×,×,,,20.0
2024-10-11,7,1014.7,1017.9,--,9.6,5.0,8.7,73,2.8,南南東,0.9,0.31,×,×,,,20.0
2024-10-11,8,1014.9,1018.1,--,11.5,4.0,8.1,60,1.8,南東,1.0,0.91,×,×,,,20.0
2024-10-11,9,1014.6,1017.8,--,12.9,4.6,8.5,57,1.5,南東,1.0,1.47,×,×,,,20.0
2024-10-11,10,1014.1,1017.2,--,14.5,3.9,8.1,49,0.6,南東,0.9,1.88,×,×,,,20.0
2024-10-11,11,1014.0,1017.1,--,16.3,5.3,8.9,48,1.7,北,1.0,2.26,×,×,,,20.0
2024-10-11,12,1013.6,1016.7,--,17.3,5.9,9.3,47,3.9,北北西,0.8,2.03,×,×,,,20.0
2024-10-11,13,1013.1,1016.2,--,17.5,5.8,9.2,46,4.1,北北西,0.9,2.01,×,×,,,20.0
2024-10-11,14,1013.0,1016.1,--,17.2,5.2,8.8,45,4.0,北西,0.4,1.21,×,×,,,20.0
2024-10-11,15,1013.3,1016.4,--,16.8,6.0,9.4,49,5.2,北西,0.0,0.48,×,×,,,20.0
2024-10-11,16,1013.5,1016.6,--,16.4,6.8,9.9,53,4.9,北西,0.0,0.28,×,×,,,20.0
2024-10-11,17,1013.8,1016.9,--,15.8,6.5,9.7,54,4.5,北西,0.0,0.09,×,×,,,20.0
2024-10-11,18,1014.4,1017.5,--,14.5,6.6,9.7,59,2.9,西北西,,0.00,×,×,,,20.0
2024-10-11,19,1014.8,1018.0,--,14.1,6.0,9.3,58,2.9,西北西,,,×,×,,,20.0
2024-10-11,20,1015.2,1018.4,--,13.9,6.3,9.5,60,3.3,西北西,,,×,×,,,20.0
2024-10-11,21,1015.4,1018.6,--,13.2,7.0,10.0,66,3.1,西北西,,,×,×,,,20.0
2024-10-11,22,1015.7,1018.9,--,12.5,7.0,10.0,69,1.4,南東,,,×,×,,,20.0
2024-10-11,23,1016.2,1019.4,--,11.5,7.2,10.2,75,1.1,南南東,,,×,×,,,20.0
2024-10-11,24,1016.5,1019.7,--,10.7,7.8,10.6,82,0.9,南南東,,,×,×,,,20.0
