date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-26,1,1021.4,1024.3,--,18.3,13.6,15.6,74,1.7,北北東,,,×,×,,,
2024-10-26,2,1021.0,1023.9,--,18.4,14.5,16.5,78,0.9,北北西,,,×,×,,,
2024-10-26,3,1020.8,1023.7,--,18.5,14.4,16.4,77,1.8,北北西,,,×,×,,10,20.0
2024-10-26,4,1020.8,1023.7,--,18.2,14.1,16.1,77,1.9,北北西,,,×,×,,,
2024-10-26,5,1020.6,1023.5,--,17.7,14.6,16.6,82,1.5,北北西,,,×,×,,,
2024-10-26,6,1020.6,1023.5,--,17.5,14.8,16.8,84,1.9,北,0.0,0.00,×,×,,10,20.0
2024-10-26,7,1020.7,1023.6,--,17.8,14.3,16.3,80,1.5,北北西,0.0,0.09,×,×,,,
2024-10-26,8,1021.0,1023.9,--,18.7,13.8,15.7,73,1.9,北北西,0.0,0.44,×,×,,,
2024-10-26,9,1021.0,1023.9,--,19.2,14.5,16.5,74,2.3,北北西,0.0,0.46,×,×,,10,20.0
2024-10-26,10,1020.7,1023.6,--,19.2,13.4,15.4,69,1.6,北北西,0.0,0.43,×,×,,,
2024-10-26,11,1019.8,1022.7,--,19.6,13.8,15.7,69,2.0,北北西,0.0,0.41,×,×,,,
2024-10-26,12,1019.1,1022.0,--,19.6,14.4,16.4,72,3.0,北西,0.0,0.54,×,×,,10,20.0
2024-10-26,13,1018.0,1020.8,--,20.4,16.2,18.5,77,2.9,北西,0.0,0.64,×,×,,,
2024-10-26,14,1017.7,1020.5,--,20.4,16.7,18.9,79,2.2,北西,0.0,0.48,×,×,,,
2024-10-26,15,1017.8,1020.7,--,20.0,16.5,18.7,80,1.8,北西,0.0,0.24,×,×,,10,15.0
2024-10-26,16,1017.7,1020.6,--,20.0,16.8,19.2,82,2.0,北西,0.0,0.13,×,×,,,
2024-10-26,17,1017.4,1020.3,--,19.5,16.6,18.8,83,1.6,北北西,0.0,0.04,×,×,,,
2024-10-26,18,1017.5,1020.4,--,19.6,16.6,18.9,83,1.2,北北東,,0.00,×,×,,10,15.0
2024-10-26,19,1018.1,1021.0,--,19.1,16.7,19.0,86,1.5,北,,,×,×,,,
2024-10-26,20,1018.1,1021.0,--,19.0,16.8,19.1,87,1.7,北西,,,×,×,,,
2024-10-26,21,1017.8,1020.7,--,19.1,16.5,18.8,85,1.8,北,,,×,×,,10-,15.0
2024-10-26,22,1017.6,1020.5,--,19.0,16.8,19.1,87,1.4,北,,,×,×,,,
2024-10-26,23,1017.3,1020.2,--,19.0,16.8,19.1,87,1.5,北北東,,,×,×,,,
2024-10-26,24,1016.6,1019.5,--,19.2,16.8,19.1,86,1.6,北,,,×,×,,,
