date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-15,1,1020.6,1023.7,--,16.1,11.9,13.9,76,3.4,南東,,,×,×,,,20.0
2024-10-15,2,1020.2,1023.4,--,15.3,12.6,14.6,84,2.9,東南東,,,×,×,,,20.0
2024-10-15,3,1019.7,1022.8,--,15.5,13.2,15.1,86,3.1,東南東,,,×,×,,,20.0
2024-10-15,4,1019.6,1022.7,--,16.3,13.4,15.4,83,3.8,南東,,,×,×,,,20.0
2024-10-15,5,1019.5,1022.6,--,16.2,13.7,15.7,85,4.0,南東,,,×,×,,,20.0
2024-10-15,6,1019.0,1022.1,--,16.0,14.0,16.0,88,3.9,南東,0.0,0.00,×,×,,,20.0
2024-10-15,7,1019.2,1022.3,--,16.5,14.2,16.1,86,4.5,東南東,0.0,0.13,×,×,,,20.0
2024-10-15,8,1019.2,1022.3,--,18.2,14.3,16.3,78,5.6,南南東,0.5,0.65,×,×,,,20.0
2024-10-15,9,1018.8,1021.9,--,18.9,14.6,16.6,76,5.7,南東,0.7,1.24,×,×,,,20.0
2024-10-15,10,1017.8,1020.9,--,19.5,14.5,16.5,73,5.8,南東,0.4,1.32,×,×,,,20.0
2024-10-15,11,1017.4,1020.5,--,19.1,14.6,16.6,75,5.6,南東,0.2,0.95,×,×,,,20.0
2024-10-15,12,1016.3,1019.4,--,20.6,14.7,16.7,69,4.3,南東,0.4,1.21,×,×,,,20.0
2024-10-15,13,1016.0,1019.1,--,20.6,15.2,17.2,71,5.4,南東,0.6,1.44,×,×,,,20.0
2024-10-15,14,1015.5,1018.6,--,20.1,14.9,16.9,72,5.7,南南東,0.6,1.21,×,×,,,20.0
2024-10-15,15,1015.4,1018.5,0.0,19.4,14.9,16.9,75,8.6,南南東,0.1,0.35,×,×,,,20.0
2024-10-15,16,1014.9,1018.0,0.0,19.6,14.9,16.9,74,5.2,南南東,0.0,0.33,×,×,,,20.0
2024-10-15,17,1014.2,1017.3,0.0,19.2,14.5,16.5,74,6.1,南南東,0.0,0.09,×,×,,,20.0
2024-10-15,18,1013.6,1016.7,--,19.1,14.6,16.6,75,6.8,南南東,,0.00,×,×,,,20.0
2024-10-15,19,1013.0,1016.1,0.0,19.0,15.3,17.4,79,6.8,南南東,,,×,×,,,20.0
2024-10-15,20,1012.2,1015.3,--,19.1,15.4,17.5,79,5.4,南東,,,×,×,,,20.0
2024-10-15,21,1011.4,1014.5,0.0,19.4,15.5,17.6,78,5.8,南東,,,×,×,,,20.0
2024-10-15,22,1010.0,1013.1,0.0,18.8,16.1,18.2,84,6.8,南南東,,,×,×,,,11.8
2024-10-15,23,1008.3,1011.4,0.5,18.9,15.8,17.9,82,12.1,南,,,×,×,,,17.8
2024-10-15,24,1008.0,1011.1,0.5,18.1,15.9,18.1,87,5.7,南南東,,,×,×,,,17.4
