date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-25,1,1018.4,1021.6,--,10.1,6.1,9.4,76,2.0,西北西,,,--,--,,,20.0
2024-10-25,2,1019.0,1022.2,--,9.4,6.5,9.7,82,0.8,西,,,--,--,,,20.0
2024-10-25,3,1019.2,1022.4,--,9.1,6.2,9.5,82,1.4,南南東,,,--,--,,,20.0
2024-10-25,4,1019.7,1022.9,--,9.0,5.9,9.3,81,1.4,南南東,,,--,--,,,20.0
2024-10-25,5,1020.6,1023.8,--,8.2,5.3,8.9,82,0.9,南南東,,,--,--,,,20.0
2024-10-25,6,1021.1,1024.3,--,8.1,5.1,8.7,81,0.2,静穏,0.0,0.00,--,--,,,20.0
2024-10-25,7,1022.1,1025.3,--,9.2,5.8,9.2,79,0.8,南南東,0.4,0.16,--,--,,,20.0
2024-10-25,8,1022.8,1026.0,--,11.2,6.0,9.3,70,0.3,東北東,1.0,0.75,--,--,,,20.0
2024-10-25,9,1023.1,1026.3,--,14.8,4.5,8.4,50,3.6,北北西,1.0,1.31,--,--,,,20.0
2024-10-25,10,1023.1,1026.3,--,15.0,3.8,8.0,47,3.9,北北西,1.0,1.77,--,--,,,20.0
2024-10-25,11,1023.0,1026.2,--,15.9,4.0,8.1,45,5.4,北北西,1.0,2.02,--,--,,,20.0
2024-10-25,12,1022.4,1025.6,--,16.0,5.9,9.3,51,6.7,北北西,1.0,2.05,--,--,,,20.0
2024-10-25,13,1022.2,1025.4,--,15.9,6.9,9.9,55,5.5,北,1.0,1.88,--,--,,,20.0
2024-10-25,14,1022.4,1025.6,--,15.5,6.8,9.9,56,5.4,北北西,1.0,1.52,--,--,,,20.0
2024-10-25,15,1022.4,1025.6,--,15.0,6.8,9.9,58,3.9,北北西,1.0,1.03,--,--,,,20.0
2024-10-25,16,1022.6,1025.8,--,13.8,6.7,9.8,62,3.4,北北西,1.0,0.46,--,--,,,20.0
2024-10-25,17,1022.6,1025.8,--,13.0,6.8,9.9,66,2.3,北,0.1,0.04,--,--,,,20.0
2024-10-25,18,1023.0,1026.2,--,11.5,7.2,10.2,75,0.6,西南西,,0.00,--,--,,,20.0
2024-10-25,19,1022.8,1026.0,--,11.1,7.2,10.2,77,1.6,南東,,,--,--,,,20.0
2024-10-25,20,1022.6,1025.8,--,10.2,6.9,10.0,80,1.7,南東,,,--,--,,,20.0
2024-10-25,21,1022.4,1025.6,--,9.8,7.1,10.1,83,0.4,西北西,,,--,--,,,20.0
2024-10-25,22,1022.4,1025.6,--,9.4,6.5,9.7,82,0.8,南南東,,,--,--,,,20.0
2024-10-25,23,1021.9,1025.1,--,8.1,5.6,9.1,84,0.7,東南東,,,--,--,,,20.0
2024-10-25,24,1021.5,1024.7,--,8.5,4.9,8.7,78,1.7,南東,,,--,--,,,20.0
