date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-16,1,1013.5,1018.6,--,21.1,15.9,18.0,72,3.5,南,,,×,×,,,20.0
2024-10-16,2,1013.0,1018.1,--,20.8,16.0,18.2,74,1.9,南西,,,×,×,,,20.0
2024-10-16,3,1012.0,1017.1,--,20.3,15.9,18.1,76,3.1,南,,,×,×,,,20.0
2024-10-16,4,1012.1,1017.2,--,20.6,15.8,18.0,74,4.7,南西,,,×,×,,,20.0
2024-10-16,5,1012.3,1017.4,--,20.5,15.9,18.1,75,3.5,南西,,,×,×,,,20.0
2024-10-16,6,1012.3,1017.4,--,20.1,16.0,18.1,77,3.2,南南西,0.0,0.00,×,×,,,20.0
2024-10-16,7,1013.1,1018.2,--,20.7,16.1,18.3,75,2.1,南南西,0.0,0.04,×,×,,,20.0
2024-10-16,8,1013.9,1019.0,0.0,19.9,16.9,19.3,83,2.7,北北東,0.0,0.09,×,×,,,20.0
2024-10-16,9,1014.2,1019.3,0.0,20.0,16.8,19.2,82,2.2,北北西,0.0,0.22,×,×,,,20.0
2024-10-16,10,1014.1,1019.2,--,20.7,16.9,19.3,79,1.2,北北東,0.0,0.39,×,×,,,20.0
2024-10-16,11,1014.1,1019.2,--,21.3,16.9,19.3,76,2.0,北北西,0.0,0.24,×,×,,,15.9
2024-10-16,12,1013.6,1018.7,0.0,21.5,18.3,21.0,82,1.6,南西,0.0,0.31,×,×,,,20.0
2024-10-16,13,1013.3,1018.4,0.0,21.9,17.9,20.5,78,1.2,南,0.0,0.47,×,×,,,20.0
2024-10-16,14,1013.7,1018.8,--,21.8,18.2,20.9,80,2.2,北東,0.0,0.25,×,×,,,20.0
2024-10-16,15,1013.8,1018.9,0.0,22.1,18.7,21.6,81,0.9,東南東,0.0,0.41,×,×,,,20.0
2024-10-16,16,1014.4,1019.5,--,22.3,19.1,22.1,82,1.5,東南東,0.0,0.37,×,×,,,20.0
2024-10-16,17,1014.9,1020.0,--,20.9,18.5,21.3,86,0.8,南,0.0,0.08,×,×,,,20.0
2024-10-16,18,1015.9,1021.0,--,21.6,15.9,18.1,70,3.1,北北東,,0.00,×,×,,,20.0
2024-10-16,19,1016.5,1021.7,--,20.4,16.2,18.5,77,2.4,北,,,×,×,,,20.0
2024-10-16,20,1017.1,1022.3,--,19.2,15.9,18.0,81,3.0,北,,,×,×,,,20.0
2024-10-16,21,1017.5,1022.7,--,18.4,15.7,17.8,84,1.0,北西,,,×,×,,,20.0
2024-10-16,22,1017.7,1022.9,--,18.4,15.5,17.6,83,3.3,北北西,,,×,×,,,20.0
2024-10-16,23,1017.5,1022.7,--,17.7,15.5,17.6,87,3.3,北北西,,,×,×,,,20.0
2024-10-16,24,1017.5,1022.7,--,17.4,14.9,16.9,85,3.0,北北西,,,×,×,,,20.0
