date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-17,1,1019.6,1022.8,--,9.0,6.3,9.5,83,1.4,南南東,,,×,×,,,20.0
2024-10-17,2,1019.9,1023.1,--,7.9,4.5,8.4,79,0.6,南西,,,×,×,,,20.0
2024-10-17,3,1020.2,1023.4,--,7.9,4.5,8.4,79,0.8,南東,,,×,×,,,20.0
2024-10-17,4,1019.9,1023.1,--,8.0,4.0,8.2,76,1.9,南南東,,,×,×,,,20.0
2024-10-17,5,1020.7,1024.0,--,6.5,3.8,8.0,83,0.3,東南東,,,×,×,,,20.0
2024-10-17,6,1020.3,1023.6,--,6.9,4.1,8.2,82,0.4,西,0.0,0.00,×,×,,,20.0
2024-10-17,7,1020.8,1024.0,--,8.1,4.1,8.2,76,0.5,南東,0.7,0.27,×,×,,,20.0
2024-10-17,8,1020.8,1024.0,--,10.2,4.4,8.3,67,1.6,南東,1.0,0.88,×,×,,,20.0
2024-10-17,9,1020.6,1023.8,--,13.3,5.2,8.9,58,3.2,南東,1.0,1.45,×,×,,,20.0
2024-10-17,10,1020.2,1023.4,--,15.2,6.8,9.8,57,2.3,南東,0.9,1.85,×,×,,,20.0
2024-10-17,11,1019.8,1022.9,--,17.1,8.0,10.7,55,2.2,東南東,0.8,1.86,×,×,,,20.0
2024-10-17,12,1019.2,1022.3,--,18.3,7.4,10.3,49,0.9,東北東,1.0,2.19,×,×,,,20.0
2024-10-17,13,1018.8,1021.9,--,19.0,8.4,11.0,50,1.9,東北東,1.0,2.24,×,×,,,20.0
2024-10-17,14,1018.7,1021.8,--,19.4,6.9,9.9,44,1.7,西南西,1.0,1.65,×,×,,,20.0
2024-10-17,15,1019.0,1022.1,--,19.4,6.9,9.9,44,6.1,北西,0.9,1.17,×,×,,,20.0
2024-10-17,16,1019.5,1022.6,--,18.2,5.1,8.8,42,4.3,北西,1.0,0.63,×,×,,,20.0
2024-10-17,17,1020.2,1023.3,--,15.7,10.1,12.3,69,4.5,北北西,0.3,0.10,×,×,,,20.0
2024-10-17,18,1021.1,1024.3,--,15.2,10.0,12.3,71,3.1,北西,,0.00,×,×,,,20.0
2024-10-17,19,1021.6,1024.8,--,14.4,9.2,11.6,71,2.2,西,,,×,×,,,20.0
2024-10-17,20,1022.2,1025.4,--,12.5,8.8,11.3,78,1.5,西,,,×,×,,,20.0
2024-10-17,21,1022.3,1025.5,--,12.2,7.9,10.7,75,0.9,西北西,,,×,×,,,20.0
2024-10-17,22,1022.9,1026.1,--,11.6,7.3,10.2,75,0.9,西北西,,,×,×,,,20.0
2024-10-17,23,1023.3,1026.5,--,11.2,7.3,10.2,77,1.3,南南西,,,×,×,,,20.0
2024-10-17,24,1023.5,1026.7,--,10.7,7.2,10.2,79,1.3,南,,,×,×,,,20.0
