date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-17,1,1018.5,1021.3,--,21.9,17.7,20.2,77,2.3,北西,,,×,×,,,
2024-10-17,2,1018.3,1021.1,--,21.4,17.6,20.1,79,1.4,北,,,×,×,,,
2024-10-17,3,1018.5,1021.3,--,21.6,17.6,20.1,78,1.8,北,,,×,×,,10-,10.0
2024-10-17,4,1018.8,1021.6,--,21.1,18.7,21.5,86,1.5,北西,,,×,×,,,
2024-10-17,5,1019.1,1021.9,--,21.7,18.9,21.8,84,0.9,北北西,,,×,×,,,
2024-10-17,6,1019.2,1022.0,0.0,21.7,18.9,21.8,84,2.6,北,0.0,0.00,×,×,,10,10.0
2024-10-17,7,1020.1,1022.9,--,21.8,19.2,22.2,85,1.7,北,0.0,0.09,×,×,,,
2024-10-17,8,1020.9,1023.7,--,22.2,18.8,21.7,81,2.7,北北東,0.0,0.29,×,×,,,
2024-10-17,9,1020.9,1023.7,--,23.8,18.9,21.8,74,3.7,北東,0.3,1.06,×,×,,7,15.0
2024-10-17,10,1021.1,1023.9,--,23.6,18.7,21.6,74,3.2,北東,0.3,1.22,×,×,,,
2024-10-17,11,1020.6,1023.4,0.0,22.9,18.5,21.2,76,2.8,北東,0.0,0.62,×,×,,,
2024-10-17,12,1019.8,1022.6,0.0,24.4,19.0,22.0,72,1.9,東北東,0.0,0.84,×,×,,10-,20.0
2024-10-17,13,1019.1,1021.9,--,25.1,19.5,22.6,71,1.9,東北東,0.3,1.60,×,×,,,
2024-10-17,14,1019.1,1021.9,--,24.7,19.1,22.1,71,2.2,北東,0.0,1.03,×,×,,,
2024-10-17,15,1019.1,1021.9,--,25.1,19.7,23.0,72,2.6,東北東,0.0,0.84,×,×,,10-,20.0
2024-10-17,16,1019.4,1022.2,--,24.7,19.3,22.4,72,2.0,東北東,0.0,0.44,×,×,,,
2024-10-17,17,1019.6,1022.4,--,23.7,19.4,22.6,77,1.9,東北東,0.0,0.07,×,×,,,
2024-10-17,18,1020.4,1023.2,--,23.3,19.7,22.9,80,2.4,北東,0.0,0.00,×,×,,10-,20.0
2024-10-17,19,1020.7,1023.5,--,22.8,19.4,22.5,81,2.7,東,,,×,×,,,
2024-10-17,20,1021.1,1023.9,--,22.4,19.6,22.8,84,2.9,東北東,,,×,×,,,
2024-10-17,21,1021.4,1024.2,--,21.9,19.8,23.1,88,2.0,北北東,,,×,×,,10-,20.0
2024-10-17,22,1021.6,1024.4,--,21.8,19.7,23.0,88,3.2,北北東,,,×,×,,,
2024-10-17,23,1021.8,1024.6,--,21.7,19.5,22.6,87,2.0,北北東,,,×,×,,,
2024-10-17,24,1021.4,1024.2,--,21.6,19.2,22.2,86,1.6,北,,,×,×,,,
