date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-10,1,1017.6,1020.8,--,9.3,4.5,8.4,72,1.4,南東,,,×,×,,,20.0
2024-10-10,2,1017.5,1020.7,--,8.8,4.4,8.4,74,0.9,南南東,,,×,×,,,20.0
2024-10-10,3,1017.7,1020.9,--,8.7,4.5,8.4,75,1.3,南南東,,,×,×,,,20.0
2024-10-10,4,1018.2,1021.4,--,8.5,4.3,8.3,75,1.5,南南東,,,×,×,,,20.0
2024-10-10,5,1018.4,1021.6,--,8.0,4.6,8.5,79,1.6,南南東,,,×,×,,,20.0
2024-10-10,6,1018.6,1021.8,--,8.2,4.8,8.6,79,1.6,南南東,0.0,0.01,×,×,,,20.0
2024-10-10,7,1018.6,1021.8,--,8.8,5.2,8.8,78,1.2,南南東,0.9,0.34,×,×,,,20.0
2024-10-10,8,1018.6,1021.8,--,11.1,5.2,8.9,67,1.1,東南東,1.0,0.98,×,×,,,20.0
2024-10-10,9,1018.5,1021.7,--,14.0,6.1,9.4,59,1.5,東南東,1.0,1.57,×,×,,,20.0
2024-10-10,10,1017.7,1020.8,--,15.3,2.8,7.5,43,2.7,東南東,1.0,2.04,×,×,,,20.0
2024-10-10,11,1017.5,1020.6,--,16.8,3.1,7.7,40,3.7,南東,1.0,2.32,×,×,,,20.0
2024-10-10,12,1016.1,1019.2,--,18.0,4.6,8.5,41,4.0,南東,1.0,2.30,×,×,,,20.0
2024-10-10,13,1015.6,1018.7,--,17.6,4.9,8.7,43,3.2,南東,0.9,1.89,×,×,,,20.0
2024-10-10,14,1015.5,1018.6,--,17.8,3.7,7.9,39,3.3,南南東,0.5,1.32,×,×,,,20.0
2024-10-10,15,1015.5,1018.6,--,17.9,3.4,7.8,38,1.8,南南東,0.4,0.88,×,×,,,20.0
2024-10-10,16,1015.6,1018.7,--,17.6,3.9,8.1,40,2.7,南南東,0.9,0.78,×,×,,,20.0
2024-10-10,17,1015.8,1018.9,--,16.4,4.5,8.4,45,2.4,東南東,0.2,0.18,×,×,,,20.0
2024-10-10,18,1015.7,1018.8,--,15.7,5.0,8.7,49,1.8,東,,0.00,×,×,,,20.0
2024-10-10,19,1015.9,1019.1,--,14.2,6.6,9.7,60,1.3,南,,,×,×,,,20.0
2024-10-10,20,1015.9,1019.1,--,13.1,7.1,10.1,67,1.0,南西,,,×,×,,,20.0
2024-10-10,21,1016.1,1019.3,--,12.4,7.9,10.7,74,1.1,南,,,×,×,,,20.0
2024-10-10,22,1016.1,1019.3,--,11.5,6.6,9.8,72,1.7,南,,,×,×,,,20.0
2024-10-10,23,1015.8,1019.0,--,11.3,6.5,9.6,72,2.2,南,,,×,×,,,20.0
2024-10-10,24,1015.4,1018.6,--,10.6,6.2,9.5,74,0.5,南南東,,,×,×,,,20.0
