date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-23,1,1016.2,1019.3,0.5,16.4,14.9,17.0,91,4.3,南南東,,,--,--,,,12.5
2024-10-23,2,1015.2,1018.3,1.0,16.3,15.2,17.2,93,4.5,南東,,,--,--,,,13.4
2024-10-23,3,1013.6,1016.7,0.5,16.0,15.0,17.1,94,5.1,南東,,,--,--,,,7.92
2024-10-23,4,1012.6,1015.7,0.5,16.1,15.3,17.4,95,4.7,南東,,,--,--,,,9.18
2024-10-23,5,1011.3,1014.4,0.5,16.9,16.3,18.5,96,4.1,南南東,,,--,--,,,10.0
2024-10-23,6,1010.5,1013.6,1.0,17.6,16.6,18.9,94,4.8,南南東,0.0,0.00,--,--,,,12.0
2024-10-23,7,1010.0,1013.1,0.5,17.6,16.6,18.9,94,6.2,南南東,0.0,0.04,--,--,,,10.1
2024-10-23,8,1009.6,1012.7,1.0,17.8,16.7,19.0,93,6.7,南南東,0.0,0.07,--,--,,,6.46
2024-10-23,9,1008.2,1011.3,0.5,17.6,16.3,18.5,92,8.3,南南東,0.0,0.17,--,--,,,5.93
2024-10-23,10,1007.6,1010.7,0.5,17.9,16.8,19.1,93,4.8,南南東,0.0,0.15,--,--,,,5.22
2024-10-23,11,1006.4,1009.5,0.5,18.5,16.8,19.2,90,5.4,南東,0.0,0.20,--,--,,,13.3
2024-10-23,12,1005.3,1008.4,0.5,18.2,17.1,19.4,93,5.3,南東,0.0,0.34,--,--,,,6.89
2024-10-23,13,1004.2,1007.3,0.5,18.8,17.1,19.5,90,6.6,南南東,0.0,0.29,--,--,,,12.3
2024-10-23,14,1002.8,1005.9,0.5,18.8,17.3,19.7,91,5.1,南東,0.0,0.28,--,--,,,20.0
2024-10-23,15,1001.7,1004.7,1.0,19.3,17.3,19.7,88,9.7,南南東,0.0,0.18,--,--,,,8.48
2024-10-23,16,1000.5,1003.5,0.5,19.8,17.9,20.6,89,7.7,南南東,0.0,0.20,--,--,,,20.0
2024-10-23,17,999.9,1002.9,2.0,19.4,17.9,20.5,91,9.3,南南東,0.0,0.00,--,--,,,11.2
2024-10-23,18,999.8,1002.8,6.0,19.4,18.1,20.7,92,8.5,南南東,,0.00,--,--,,,11.3
2024-10-23,19,998.6,1001.6,3.5,19.3,17.8,20.4,91,8.9,南南東,,,--,--,,,12.6
2024-10-23,20,998.9,1001.9,2.0,19.7,18.0,20.7,90,8.1,南南東,,,--,--,,,7.31
2024-10-23,21,999.7,1002.7,1.5,20.5,16.9,19.3,80,5.4,南西,,,--,--,,,20.0
2024-10-23,22,999.8,1002.8,0.0,19.3,13.0,15.0,67,2.9,南,,,--,--,,,20.0
2024-10-23,23,1000.2,1003.3,--,18.8,11.6,13.7,63,3.0,南,,,--,--,,,20.0
2024-10-23,24,1000.0,1003.0,0.0,18.9,12.2,14.2,65,4.6,南南東,,,--,--,,,20.0
