date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-19,1,1008.4,1011.5,--,18.4,16.6,18.8,89,4.5,南,,,--,--,,,20.0
2024-10-19,2,1006.8,1009.9,0.0,18.3,16.6,18.9,90,3.7,南東,,,--,--,,,20.0
2024-10-19,3,1006.1,1009.2,0.0,17.4,16.1,18.3,92,2.1,北北西,,,--,--,,,14.3
2024-10-19,4,1004.2,1007.3,2.0,16.3,15.7,17.8,96,1.7,西北西,,,--,--,,,7.57
2024-10-19,5,1003.1,1006.2,3.5,16.6,16.5,18.7,99,2.0,西北西,,,--,--,,,4.95
2024-10-19,6,1001.8,1004.9,5.5,16.6,16.5,18.7,99,2.4,北西,0.0,0.00,--,--,,,3.59
2024-10-19,7,999.9,1003.0,3.5,16.4,16.3,18.5,99,0.4,西南西,0.0,0.02,--,--,,,7.70
2024-10-19,8,999.5,1002.6,0.5,16.1,16.0,18.1,99,4.5,北北西,0.0,0.06,--,--,,,7.12
2024-10-19,9,999.6,1002.7,4.0,16.0,15.7,17.8,98,5.6,北北西,0.0,0.10,--,--,,,4.06
2024-10-19,10,998.9,1002.0,0.0,16.1,15.0,17.0,93,6.2,北北西,0.0,0.23,--,--,,,11.7
2024-10-19,11,1000.0,1003.1,0.0,15.7,14.1,16.1,90,8.9,北西,0.0,0.32,--,--,,,19.1
2024-10-19,12,1000.5,1003.6,2.0,14.7,13.6,15.6,93,8.1,北西,0.0,0.17,--,--,,,4.37
2024-10-19,13,1001.6,1004.7,3.5,13.4,12.5,14.5,94,5.6,北北西,0.0,0.17,--,--,,,4.09
2024-10-19,14,1002.7,1005.8,2.5,12.6,11.7,13.7,94,8.7,北西,0.0,0.29,--,--,,,4.12
2024-10-19,15,1004.6,1007.8,0.5,11.3,9.4,11.8,88,8.3,北西,0.0,0.09,--,--,,,11.3
2024-10-19,16,1005.4,1008.6,1.0,10.5,8.6,11.2,88,6.0,北西,0.0,0.03,--,--,,,7.47
2024-10-19,17,1007.0,1010.2,0.5,9.8,6.9,9.9,82,6.6,北西,0.0,0.00,--,--,,,13.3
2024-10-19,18,1008.3,1011.5,0.0,8.9,5.7,9.1,80,8.2,北西,,0.00,--,--,,,18.1
2024-10-19,19,1009.7,1012.9,0.5,8.0,4.6,8.5,79,7.8,北西,,,--,--,,,13.9
2024-10-19,20,1011.2,1014.4,0.0,8.1,1.5,6.8,63,7.5,西北西,,,--,--,,,20.0
2024-10-19,21,1012.8,1016.0,1.5,6.5,1.2,6.7,69,9.1,北西,,,--,--,,,16.7
2024-10-19,22,1013.8,1017.0,1.5,7.3,-0.2,6.0,59,5.7,北西,,,--,--,,,20.0
2024-10-19,23,1014.7,1018.0,1.5,5.8,2.8,7.5,81,7.1,西北西,,,--,--,,,20.0
2024-10-19,24,1016.1,1019.4,0.0,5.2,2.0,7.1,80,9.9,北北西,,,--,--,,,20.0
