date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-07,1,1015.4,1018.5,--,15.2,12.2,14.2,82,1.4,東南東,,,×,×,,,20.0
2024-10-07,2,1014.5,1017.6,--,15.1,12.1,14.1,82,2.8,南東,,,×,×,,,20.0
2024-10-07,3,1014.5,1017.6,--,15.3,12.3,14.3,82,2.7,南南東,,,×,×,,,20.0
2024-10-07,4,1013.6,1016.7,0.0,15.3,12.8,14.8,85,2.9,南南東,,,×,×,,,20.0
2024-10-07,5,1013.3,1016.4,0.0,15.3,12.4,14.4,83,2.0,南東,,,×,×,,,20.0
2024-10-07,6,1013.2,1016.3,--,15.5,12.8,14.8,84,2.0,南南東,0.0,0.00,×,×,,,20.0
2024-10-07,7,1012.8,1015.9,0.0,15.6,13.3,15.2,86,2.9,南東,0.0,0.05,×,×,,,7.85
2024-10-07,8,1012.8,1015.9,1.5,15.6,14.5,16.5,93,2.4,南東,0.0,0.09,×,×,,,5.52
2024-10-07,9,1012.2,1015.3,0.5,16.2,14.9,16.9,92,3.6,南南東,0.0,0.21,×,×,,,19.5
2024-10-07,10,1011.6,1014.7,0.0,16.6,14.8,16.8,89,3.2,南東,0.0,0.23,×,×,,,20.0
2024-10-07,11,1010.9,1014.0,0.0,16.8,14.3,16.3,85,3.2,南南東,0.0,0.29,×,×,,,20.0
2024-10-07,12,1010.0,1013.1,0.0,17.5,14.0,16.0,80,2.2,南,0.0,0.38,×,×,,,20.0
2024-10-07,13,1009.1,1012.2,--,17.4,14.9,16.9,85,1.0,南南東,0.0,0.32,×,×,,,20.0
2024-10-07,14,1008.8,1011.9,--,17.8,14.3,16.3,80,0.8,南南東,0.0,0.32,×,×,,,20.0
2024-10-07,15,1008.4,1011.5,0.0,17.4,15.0,17.1,86,1.3,北北西,0.0,0.17,×,×,,,20.0
2024-10-07,16,1008.0,1011.1,0.0,17.2,15.0,17.1,87,1.9,北西,0.0,0.16,×,×,,,20.0
2024-10-07,17,1007.9,1011.0,0.0,16.8,15.5,17.6,92,1.4,北北西,0.0,0.04,×,×,,,9.26
2024-10-07,18,1008.4,1011.5,0.0,16.5,15.4,17.5,93,1.2,西南西,0.0,0.00,×,×,,,20.0
2024-10-07,19,1008.1,1011.2,--,16.5,14.9,16.9,90,1.3,南南東,,,×,×,,,20.0
2024-10-07,20,1008.5,1011.6,--,15.9,13.8,15.7,87,1.2,北,,,×,×,,,20.0
2024-10-07,21,1008.4,1011.5,--,15.5,14.4,16.4,93,1.4,西北西,,,×,×,,,19.2
2024-10-07,22,1008.3,1011.4,--,14.8,14.0,16.0,95,1.5,西北西,,,×,×,,,20.0
2024-10-07,23,1008.1,1011.2,--,14.7,13.9,15.9,95,0.4,南西,,,×,×,,,20.0
2024-10-07,24,1008.1,1011.2,--,15.2,14.1,16.1,93,0.7,西,,,×,×,,,20.0
