date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-30,1,1014.5,1017.4,2.5,12.6,12.6,14.6,100,4.3,北西,,,×,×,,,
2024-10-30,2,1013.4,1016.3,1.0,12.9,12.8,14.7,99,3.8,北西,,,×,×,,,
2024-10-30,3,1012.6,1015.5,2.5,13.0,13.0,15.0,100,5.0,北西,,,×,×,,10,4.00
2024-10-30,4,1011.7,1014.6,1.5,13.3,13.3,15.3,100,4.3,北西,,,×,×,,,
2024-10-30,5,1011.6,1014.5,3.0,13.5,13.5,15.5,100,3.3,北西,,,×,×,,,
2024-10-30,6,1011.7,1014.6,2.0,13.5,13.5,15.5,100,3.3,北西,,0.00,×,×,,10,2.70
2024-10-30,7,1011.7,1014.6,2.5,13.8,13.8,15.8,100,3.4,北北西,0.0,0.02,×,×,,,
2024-10-30,8,1011.2,1014.1,1.5,14.4,14.4,16.4,100,2.3,北北東,0.0,0.10,×,×,,,
2024-10-30,9,1011.2,1014.1,0.5,15.8,15.8,18.0,100,3.3,北,0.0,0.30,×,×,,10,6.00
2024-10-30,10,1010.8,1013.7,0.5,15.4,15.4,17.5,100,2.4,北北西,0.0,0.40,×,×,,,
2024-10-30,11,1010.2,1013.1,0.0,17.6,17.1,19.5,97,1.5,北,0.0,1.14,×,×,,,
2024-10-30,12,1009.4,1012.2,--,19.0,16.8,19.1,87,2.8,北,0.7,2.33,×,×,,9,30.0
2024-10-30,13,1008.9,1011.7,--,21.2,17.2,19.6,78,2.0,北東,0.8,1.70,×,×,,,
2024-10-30,14,1009.2,1012.0,--,21.6,17.2,19.6,76,1.6,北北西,1.0,1.56,×,×,,,
2024-10-30,15,1009.6,1012.4,--,21.8,17.4,19.9,76,1.7,北,1.0,1.06,×,×,,10-,30.0
2024-10-30,16,1010.8,1013.6,--,21.5,11.5,13.6,53,7.0,北西,0.1,0.33,×,×,,,
2024-10-30,17,1012.0,1014.8,--,20.0,9.3,11.7,50,4.6,北北西,0.3,0.13,×,×,,,
2024-10-30,18,1013.1,1016.0,--,18.9,8.3,10.9,50,4.2,北北西,,0.00,×,×,,10-,20.0
2024-10-30,19,1014.1,1017.0,--,18.7,7.5,10.4,48,4.7,北北西,,,×,×,,,
2024-10-30,20,1014.5,1017.4,--,17.3,7.9,10.7,54,5.2,北西,,,×,×,,,
2024-10-30,21,1015.2,1018.1,--,17.3,7.6,10.5,53,5.8,北西,,,×,×,,0,20.0
2024-10-30,22,1016.5,1019.4,--,16.9,7.6,10.4,54,2.4,北,,,×,×,,,
2024-10-30,23,1016.7,1019.6,--,16.5,7.4,10.3,55,3.0,北北西,,,×,×,,,
2024-10-30,24,1017.2,1020.1,--,15.9,7.2,10.1,56,3.0,北北西,,,×,×,,,
