date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-15,1,1020.5,1025.7,--,17.8,13.9,15.9,78,1.4,西北西,,,×,×,,,20.0
2024-10-15,2,1020.0,1025.2,--,16.9,14.2,16.2,84,0.9,西南西,,,×,×,,,20.0
2024-10-15,3,1020.0,1025.2,--,17.2,14.3,16.3,83,1.5,西北西,,,×,×,,,20.0
2024-10-15,4,1019.6,1024.8,--,16.9,14.2,16.2,84,1.6,北西,,,×,×,,,20.0
2024-10-15,5,1019.6,1024.9,--,15.9,14.1,16.1,89,2.2,北北西,,,×,×,,,20.0
2024-10-15,6,1019.6,1024.9,--,15.6,13.5,15.4,87,0.9,北西,0.0,0.00,×,×,,,20.0
2024-10-15,7,1019.8,1025.1,--,16.1,13.4,15.4,84,1.0,西北西,0.2,0.19,×,×,,,20.0
2024-10-15,8,1019.8,1025.0,--,17.8,14.3,16.3,80,0.5,南南東,0.0,0.59,×,×,,,20.0
2024-10-15,9,1019.6,1024.8,--,19.9,14.9,17.0,73,0.7,南西,0.6,1.22,×,×,,,20.0
2024-10-15,10,1018.7,1023.8,--,22.2,15.1,17.1,64,2.0,南南西,1.0,2.11,×,×,,,20.0
2024-10-15,11,1017.9,1023.0,--,23.9,14.9,16.9,57,3.6,南,1.0,2.26,×,×,,,20.0
2024-10-15,12,1017.1,1022.2,--,23.4,15.0,17.0,59,4.7,南南東,1.0,2.38,×,×,,,20.0
2024-10-15,13,1016.5,1021.6,--,22.3,15.9,18.0,67,5.6,南東,0.9,2.08,×,×,,,20.0
2024-10-15,14,1015.9,1021.0,--,23.6,16.7,18.9,65,5.0,南南東,0.5,1.42,×,×,,,20.0
2024-10-15,15,1015.9,1021.0,--,23.0,17.0,19.4,69,5.8,南南東,0.4,0.85,×,×,,,20.0
2024-10-15,16,1015.3,1020.4,--,23.0,17.0,19.4,69,4.0,南南東,0.0,0.27,×,×,,,20.0
2024-10-15,17,1015.4,1020.5,0.0,22.4,17.3,19.8,73,3.8,南南東,0.0,0.05,×,×,,,20.0
2024-10-15,18,1015.5,1020.6,--,22.1,17.9,20.5,77,1.5,南,,0.00,×,×,,,20.0
2024-10-15,19,1015.3,1020.4,--,21.4,17.4,19.9,78,1.6,南西,,,×,×,,,20.0
2024-10-15,20,1015.3,1020.4,--,20.9,17.1,19.5,79,1.4,西,,,×,×,,,20.0
2024-10-15,21,1014.8,1019.9,--,20.9,17.3,19.8,80,2.3,南南西,,,×,×,,,20.0
2024-10-15,22,1014.6,1019.7,--,21.0,17.2,19.7,79,2.9,南南西,,,×,×,,,20.0
2024-10-15,23,1013.9,1019.0,--,20.8,17.0,19.4,79,2.6,南,,,×,×,,,20.0
2024-10-15,24,1013.7,1018.8,--,21.1,16.3,18.5,74,2.9,南,,,×,×,,,20.0
