date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-06,1,1020.4,1023.6,--,12.6,9.3,11.7,80,1.4,南東,,,×,×,,,20.0
2024-10-06,2,1020.1,1023.3,--,12.6,8.3,10.9,75,1.2,東南東,,,×,×,,,20.0
2024-10-06,3,1019.7,1022.9,--,12.3,8.4,11.0,77,2.1,南東,,,×,×,,,20.0
2024-10-06,4,1019.9,1023.1,--,12.4,8.3,10.9,76,1.8,南東,,,×,×,,,20.0
2024-10-06,5,1020.4,1023.6,--,12.1,8.4,11.0,78,1.9,南東,,,×,×,,,20.0
2024-10-06,6,1020.3,1023.5,--,11.0,8.8,11.3,86,0.4,東北東,0.0,0.01,×,×,,,20.0
2024-10-06,7,1019.9,1023.1,--,12.5,9.0,11.5,79,2.1,東南東,0.9,0.40,×,×,,,20.0
2024-10-06,8,1019.6,1022.8,--,15.4,9.8,12.1,69,2.3,南東,1.0,1.05,×,×,,,20.0
2024-10-06,9,1019.9,1023.0,--,18.9,11.7,13.8,63,2.0,南東,1.0,1.63,×,×,,,20.0
2024-10-06,10,1019.1,1022.2,--,21.1,12.5,14.5,58,2.8,南東,1.0,2.11,×,×,,,20.0
2024-10-06,11,1018.8,1021.9,--,21.7,12.8,14.8,57,0.6,北北東,0.6,1.61,×,×,,,20.0
2024-10-06,12,1017.7,1020.8,--,21.7,11.1,13.2,51,1.4,南西,0.7,1.92,×,×,,,20.0
2024-10-06,13,1016.7,1019.8,--,22.0,12.0,14.0,53,2.2,北北西,0.4,1.15,×,×,,,20.0
2024-10-06,14,1016.5,1019.6,--,21.7,12.0,14.0,54,3.5,北北西,0.4,1.14,×,×,,,20.0
2024-10-06,15,1016.4,1019.5,--,20.7,11.9,13.9,57,4.2,北北西,0.5,0.92,×,×,,,20.0
2024-10-06,16,1016.4,1019.5,--,20.5,11.7,13.7,57,2.1,北北西,0.3,0.55,×,×,,,20.0
2024-10-06,17,1016.9,1020.0,--,18.8,12.3,14.3,66,1.6,北北西,0.4,0.19,×,×,,,20.0
2024-10-06,18,1017.3,1020.4,--,17.3,12.8,14.8,75,0.7,北西,0.0,0.00,×,×,,,20.0
2024-10-06,19,1017.5,1020.6,--,16.6,12.8,14.7,78,0.2,静穏,,,×,×,,,20.0
2024-10-06,20,1017.2,1020.3,--,16.0,12.8,14.7,81,1.0,南東,,,×,×,,,20.0
2024-10-06,21,1017.0,1020.1,--,15.6,13.3,15.2,86,0.8,南南東,,,×,×,,,20.0
2024-10-06,22,1016.7,1019.8,--,15.9,12.5,14.5,80,1.4,南南東,,,×,×,,,20.0
2024-10-06,23,1016.0,1019.1,--,15.3,12.1,14.1,81,1.2,南南東,,,×,×,,,20.0
2024-10-06,24,1015.3,1018.4,--,15.1,11.9,13.9,81,1.5,東南東,,,×,×,,,20.0
