date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-27,1,1018.3,1021.5,--,7.0,4.8,8.6,86,0.9,南,,,--,--,,,20.0
2024-10-27,2,1017.7,1020.9,--,7.3,4.6,8.5,83,1.2,南東,,,--,--,,,20.0
2024-10-27,3,1017.1,1020.3,--,6.8,3.8,8.0,81,1.7,南東,,,--,--,,,20.0
2024-10-27,4,1016.6,1019.9,--,6.3,3.3,7.7,81,0.7,南南東,,,--,--,,,20.0
2024-10-27,5,1015.9,1019.2,--,6.1,2.7,7.4,79,1.8,南東,,,--,--,,,20.0
2024-10-27,6,1015.4,1018.6,--,6.2,2.1,7.1,75,1.9,南東,,0.00,--,--,,,20.0
2024-10-27,7,1015.2,1018.4,--,6.4,2.5,7.3,76,2.2,南東,0.1,0.10,--,--,,,20.0
2024-10-27,8,1015.1,1018.3,--,8.4,3.3,7.7,70,1.7,東,0.5,0.50,--,--,,,20.0
2024-10-27,9,1014.2,1017.4,--,8.3,3.8,8.0,73,0.7,東北東,0.6,0.85,--,--,,,20.0
2024-10-27,10,1013.1,1016.3,--,9.3,3.9,8.1,69,1.6,南東,0.2,0.95,--,--,,,20.0
2024-10-27,11,1012.1,1015.3,--,11.4,4.9,8.6,64,1.1,南,0.2,1.12,--,--,,,20.0
2024-10-27,12,1010.2,1013.4,--,12.0,5.4,9.0,64,0.8,南東,0.3,1.04,--,--,,,20.0
2024-10-27,13,1009.0,1012.1,--,13.6,6.9,10.0,64,0.4,南,0.1,0.97,--,--,,,20.0
2024-10-27,14,1007.6,1010.7,--,15.8,10.4,12.6,70,2.6,東南東,0.2,0.86,--,--,,,20.0
2024-10-27,15,1007.3,1010.4,--,15.9,11.1,13.2,73,3.5,南東,0.0,0.47,--,--,,,20.0
2024-10-27,16,1006.8,1009.9,--,15.6,11.4,13.5,76,4.1,南東,0.0,0.22,--,--,,,20.0
2024-10-27,17,1006.1,1009.2,--,15.0,11.8,13.8,81,3.4,南南東,0.0,0.02,--,--,,,20.0
2024-10-27,18,1005.5,1008.6,--,14.3,11.8,13.9,85,3.0,南南東,,0.00,--,--,,,20.0
2024-10-27,19,1005.1,1008.2,--,13.5,11.4,13.5,87,2.4,南東,,,--,--,,,20.0
2024-10-27,20,1005.0,1008.1,--,12.6,11.0,13.1,90,1.3,北西,,,--,--,,,18.4
2024-10-27,21,1004.4,1007.5,--,12.6,10.7,12.8,88,1.2,西南西,,,--,--,,,20.0
2024-10-27,22,1003.5,1006.6,--,12.6,10.8,13.0,89,2.8,南南東,,,--,--,,,19.4
2024-10-27,23,1002.4,1005.5,--,12.4,10.5,12.7,88,3.1,南南東,,,--,--,,,20.0
2024-10-27,24,1001.5,1004.6,--,12.4,9.8,12.1,84,3.4,南南西,,,--,--,,,20.0
