date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-08,1,1006.4,1011.6,0.0,16.8,16.0,18.2,95,3.3,北,,,×,×,,,19.7
2024-10-08,2,1006.3,1011.5,0.0,16.6,15.6,17.8,94,3.2,北,,,×,×,,,20.0
2024-10-08,3,1006.5,1011.7,1.0,16.4,15.6,17.7,95,2.7,北,,,×,×,,,18.0
2024-10-08,4,1006.8,1012.0,0.0,16.3,15.2,17.2,93,2.9,北,,,×,×,,,20.0
2024-10-08,5,1007.0,1012.2,0.0,16.2,14.9,16.9,92,2.6,北,,,×,×,,,20.0
2024-10-08,6,1007.7,1012.9,0.0,16.2,13.7,15.7,85,3.2,北北西,0.0,0.00,×,×,,,20.0
2024-10-08,7,1008.7,1013.9,0.5,16.6,13.1,15.1,80,2.7,北西,0.0,0.06,×,×,,,20.0
2024-10-08,8,1009.4,1014.6,0.0,16.9,13.2,15.2,79,1.8,西北西,0.0,0.34,×,×,,,20.0
2024-10-08,9,1009.2,1014.4,0.5,17.7,13.8,15.8,78,1.7,西北西,0.0,0.51,×,×,,,20.0
2024-10-08,10,1009.1,1014.3,0.0,18.1,14.0,16.0,77,1.9,西北西,0.0,0.50,×,×,,,20.0
2024-10-08,11,1008.5,1013.6,0.0,19.1,11.7,13.7,62,0.9,北,0.0,0.84,×,×,,,20.0
2024-10-08,12,1008.1,1013.2,0.0,19.6,12.6,14.6,64,1.6,北北西,0.0,0.76,×,×,,,20.0
2024-10-08,13,1007.7,1012.8,0.0,19.5,13.9,15.9,70,1.2,北北東,0.0,0.68,×,×,,,20.0
2024-10-08,14,1007.5,1012.6,0.0,19.4,14.7,16.7,74,2.5,北北西,0.0,0.61,×,×,,,20.0
2024-10-08,15,1008.4,1013.5,0.0,19.1,15.2,17.2,78,0.9,北北東,0.0,0.41,×,×,,,20.0
2024-10-08,16,1008.5,1013.7,0.0,18.3,16.1,18.3,87,0.5,北北東,0.0,0.19,×,×,,,16.0
2024-10-08,17,1008.8,1014.0,0.5,17.7,16.6,18.8,93,0.8,西北西,0.0,0.05,×,×,,,17.1
2024-10-08,18,1009.2,1014.4,0.0,17.5,16.0,18.2,91,1.7,西,0.0,0.00,×,×,,,15.4
2024-10-08,19,1009.7,1014.9,0.5,17.5,15.5,17.6,88,1.5,西,,,×,×,,,14.7
2024-10-08,20,1009.8,1015.0,0.0,16.9,15.9,18.1,94,1.3,西北西,,,×,×,,,15.4
2024-10-08,21,1010.2,1015.4,0.5,16.8,14.8,16.8,88,2.1,西北西,,,×,×,,,18.1
2024-10-08,22,1010.2,1015.4,1.0,16.8,15.0,17.0,89,2.3,西北西,,,×,×,,,16.5
2024-10-08,23,1010.1,1015.3,1.5,16.4,15.1,17.2,92,2.3,西北西,,,×,×,,,10.2
2024-10-08,24,1009.9,1015.1,3.0,16.3,15.3,17.4,94,2.3,北北西,,,×,×,,,11.4
