date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-27,1,1014.8,1020.0,--,15.9,14.1,16.1,89,2.8,北北西,,,×,×,,,18.2
2024-10-27,2,1014.1,1019.3,--,15.8,13.8,15.8,88,1.7,北北西,,,×,×,,,16.9
2024-10-27,3,1013.6,1018.8,--,15.4,13.8,15.7,90,1.9,北北西,,,×,×,,,16.0
2024-10-27,4,1013.6,1018.8,--,15.1,12.8,14.8,86,2.5,北北西,,,×,×,,,20.0
2024-10-27,5,1013.3,1018.6,--,14.6,12.8,14.8,89,2.6,北北西,,,×,×,,,19.4
2024-10-27,6,1012.8,1018.1,--,14.3,12.3,14.3,88,2.3,北西,0.0,0.00,×,×,,,19.2
2024-10-27,7,1012.6,1017.8,--,14.7,12.0,14.1,84,2.7,北西,0.4,0.18,×,×,,,18.6
2024-10-27,8,1013.1,1018.3,--,16.1,13.6,15.6,85,1.4,北西,0.6,0.58,×,×,,,19.3
2024-10-27,9,1011.8,1017.0,--,18.5,14.2,16.2,76,2.1,南,1.0,1.49,×,×,,,20.0
2024-10-27,10,1010.5,1015.6,--,20.0,14.4,16.4,70,2.1,南南東,1.0,1.90,×,×,,,20.0
2024-10-27,11,1009.3,1014.4,--,20.9,14.3,16.3,66,2.8,南,1.0,2.01,×,×,,,20.0
2024-10-27,12,1008.6,1013.7,--,22.2,14.6,16.6,62,5.1,南,0.9,1.98,×,×,,,20.0
2024-10-27,13,1007.7,1012.8,--,22.7,14.6,16.6,60,3.2,南,1.0,2.08,×,×,,,20.0
2024-10-27,14,1007.0,1012.1,--,20.8,14.9,17.0,69,5.6,南南東,0.6,1.21,×,×,,,20.0
2024-10-27,15,1006.8,1011.9,--,20.4,15.4,17.5,73,5.2,南南東,0.5,0.83,×,×,,,20.0
2024-10-27,16,1006.1,1011.2,--,20.4,16.5,18.7,78,3.8,南南東,0.2,0.41,×,×,,,20.0
2024-10-27,17,1005.3,1010.4,--,19.8,16.5,18.7,81,2.9,南南東,0.0,0.05,×,×,,,20.0
2024-10-27,18,1005.8,1010.9,--,19.3,16.5,18.8,84,2.1,南西,,0.00,×,×,,,20.0
2024-10-27,19,1005.0,1010.1,--,19.1,16.3,18.6,84,1.8,南南西,,,×,×,,,20.0
2024-10-27,20,1004.5,1009.6,--,19.3,16.2,18.4,82,1.0,南,,,×,×,,,20.0
2024-10-27,21,1004.2,1009.3,0.0,19.3,15.0,17.0,76,1.5,南,,,×,×,,,20.0
2024-10-27,22,1004.3,1009.4,0.0,18.9,15.2,17.3,79,2.6,南西,,,×,×,,,10.2
2024-10-27,23,1003.7,1008.8,1.0,17.7,16.4,18.6,92,2.4,西南西,,,×,×,,,11.6
2024-10-27,24,1003.5,1008.6,1.0,17.4,16.4,18.7,94,2.4,北北西,,,×,×,,,8.92
