date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-02,1,1003.2,1009.7,--,23.6,16.9,19.2,66,2.5,北北西,,,×,×,,,20.0
2024-10-02,2,1003.3,1009.8,--,23.3,16.6,18.9,66,2.2,北,,,×,×,,,20.0
2024-10-02,3,1003.4,1009.9,--,22.4,17.1,19.5,72,1.4,北,,,×,×,,,18.3
2024-10-02,4,1003.5,1010.0,--,21.8,17.8,20.4,78,1.5,北東,,,×,×,,,16.6
2024-10-02,5,1003.9,1010.4,--,21.8,17.6,20.1,77,1.6,北東,,,×,×,,,17.1
2024-10-02,6,1004.5,1011.0,--,21.2,18.0,20.6,82,1.5,北東,0.0,0.01,×,×,,,16.5
2024-10-02,7,1005.2,1011.7,--,22.0,18.2,20.9,79,0.6,北東,0.8,0.26,×,×,,,16.8
2024-10-02,8,1005.6,1012.1,--,23.3,18.4,21.2,74,1.6,北北東,1.0,0.93,×,×,,,18.0
2024-10-02,9,1006.1,1012.5,--,26.0,19.7,22.9,68,1.9,北北西,1.0,1.64,×,×,,,18.7
2024-10-02,10,1005.8,1012.2,--,27.8,19.1,22.1,59,1.1,西北西,1.0,2.23,×,×,,,18.5
2024-10-02,11,1005.5,1011.9,--,28.3,18.4,21.2,55,1.0,南,1.0,2.63,×,×,,,19.3
2024-10-02,12,1004.9,1011.2,--,29.9,18.7,21.5,51,1.3,南東,1.0,2.81,×,×,,,18.0
2024-10-02,13,1004.2,1010.5,--,30.7,17.4,19.9,45,2.6,北西,1.0,2.66,×,×,,,19.4
2024-10-02,14,1003.9,1010.2,--,30.4,17.1,19.5,45,2.0,南南西,0.8,2.01,×,×,,,19.7
2024-10-02,15,1003.8,1010.1,--,30.6,17.7,20.2,46,2.4,東南東,0.7,1.39,×,×,,,18.1
2024-10-02,16,1003.8,1010.1,--,30.7,16.7,19.0,43,2.3,西,0.7,1.11,×,×,,,19.2
2024-10-02,17,1004.1,1010.4,--,29.5,17.7,20.2,49,3.0,南西,0.8,0.53,×,×,,,19.8
2024-10-02,18,1004.7,1011.1,--,28.6,19.0,21.9,56,2.9,西北西,0.1,0.05,×,×,,,17.6
2024-10-02,19,1005.4,1011.8,--,27.7,19.0,21.9,59,2.7,西北西,,0.00,×,×,,,15.3
2024-10-02,20,1006.1,1012.5,--,27.5,19.1,22.0,60,1.4,北西,,,×,×,,,14.1
2024-10-02,21,1006.9,1013.3,--,26.6,20.2,23.7,68,1.0,東南東,,,×,×,,,15.4
2024-10-02,22,1007.5,1013.9,--,26.4,19.6,22.7,66,1.6,北北東,,,×,×,,,16.6
2024-10-02,23,1007.8,1014.3,--,25.5,18.7,21.5,66,2.5,北北西,,,×,×,,,18.9
2024-10-02,24,1008.1,1014.6,--,24.9,18.8,21.7,69,1.2,北西,,,×,×,,,19.3
