date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-04,1,1020.4,1023.6,1.5,12.8,11.9,13.9,94,0.6,西,,,×,×,,,7.29
2024-10-04,2,1020.0,1023.2,3.0,12.6,11.8,13.9,95,0.6,西北西,,,×,×,,,5.96
2024-10-04,3,1020.0,1023.2,3.0,12.7,11.9,14.0,95,1.5,西北西,,,×,×,,,6.22
2024-10-04,4,1020.3,1023.5,3.5,12.3,11.5,13.6,95,2.7,西南西,,,×,×,,,5.24
2024-10-04,5,1020.0,1023.2,2.5,12.5,11.6,13.6,94,1.3,南,,,×,×,,,12.2
2024-10-04,6,1019.1,1022.3,1.0,12.3,11.0,13.2,92,1.2,西南西,0.0,0.00,×,×,,,8.05
2024-10-04,7,1018.8,1022.0,0.5,12.4,11.3,13.4,93,1.2,北東,0.0,0.07,×,×,,,11.5
2024-10-04,8,1019.0,1022.2,0.0,12.9,11.3,13.4,90,1.0,北,0.0,0.24,×,×,,,10.6
2024-10-04,9,1019.3,1022.5,0.0,13.1,11.8,13.9,92,1.7,西,0.0,0.31,×,×,,,13.2
2024-10-04,10,1018.2,1021.4,0.0,13.9,11.8,13.8,87,1.1,南,0.0,0.48,×,×,,,20.0
2024-10-04,11,1017.6,1020.7,--,14.9,11.9,13.9,82,1.6,南,0.0,0.74,×,×,,,20.0
2024-10-04,12,1016.4,1019.5,--,14.7,11.5,13.5,81,2.2,南南東,0.0,0.67,×,×,,,20.0
2024-10-04,13,1015.5,1018.6,--,14.6,11.8,13.8,83,3.2,東南東,0.0,0.34,×,×,,,20.0
2024-10-04,14,1014.8,1017.9,0.0,14.8,12.0,14.0,83,2.0,東南東,0.0,0.22,×,×,,,20.0
2024-10-04,15,1014.5,1017.6,0.0,14.6,12.3,14.3,86,0.5,南南東,0.0,0.27,×,×,,,16.8
2024-10-04,16,1013.9,1017.1,0.5,13.9,13.0,14.9,94,0.2,静穏,0.0,0.09,×,×,,,3.09
2024-10-04,17,1013.7,1016.9,2.0,13.8,13.2,15.1,96,0.7,西南西,0.0,0.02,×,×,,,3.24
2024-10-04,18,1013.2,1016.3,1.0,14.0,13.7,15.7,98,1.2,北西,0.0,0.00,×,×,,,1.82
2024-10-04,19,1012.8,1015.9,5.0,13.9,13.6,15.6,98,0.8,西,,,×,×,,,4.72
2024-10-04,20,1012.5,1015.6,6.0,14.0,13.7,15.7,98,2.0,西南西,,,×,×,,,3.98
2024-10-04,21,1012.2,1015.3,3.5,14.2,13.9,15.9,98,0.7,西南西,,,×,×,,,2.38
2024-10-04,22,1011.5,1014.6,2.0,14.4,14.3,16.2,99,0.5,北北東,,,×,×,,,4.33
2024-10-04,23,1011.3,1014.4,1.0,14.7,14.6,16.6,99,1.1,西北西,,,×,×,,,2.22
2024-10-04,24,1011.2,1014.3,3.5,14.7,14.6,16.6,99,2.0,西北西,,,×,×,,,5.44
