date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-24,1,1006.8,1011.9,--,21.2,13.1,15.1,60,7.3,西,,,×,×,,,20.0
2024-10-24,2,1007.3,1012.4,--,22.0,12.0,14.0,53,6.1,西,,,×,×,,,20.0
2024-10-24,3,1007.5,1012.6,--,21.0,12.2,14.2,57,5.0,西北西,,,×,×,,,20.0
2024-10-24,4,1008.4,1013.5,--,21.3,12.2,14.2,56,3.0,西北西,,,×,×,,,20.0
2024-10-24,5,1009.2,1014.3,--,19.2,13.6,15.6,70,3.2,北北東,,,×,×,,,20.0
2024-10-24,6,1009.7,1014.8,--,18.9,13.5,15.5,71,2.5,北北西,0.0,0.00,×,×,,,20.0
2024-10-24,7,1010.6,1015.7,--,20.0,13.2,15.2,65,4.1,北北西,0.5,0.24,×,×,,,20.0
2024-10-24,8,1011.3,1016.4,--,21.4,12.8,14.8,58,2.6,北北西,1.0,0.86,×,×,,,20.0
2024-10-24,9,1011.6,1016.7,--,22.1,12.4,14.4,54,4.7,北西,1.0,1.18,×,×,,,20.0
2024-10-24,10,1012.2,1017.3,--,23.6,12.0,14.0,48,4.2,北西,0.9,1.91,×,×,,,20.0
2024-10-24,11,1011.8,1016.8,--,24.6,12.6,14.5,47,4.0,北西,1.0,2.52,×,×,,,20.0
2024-10-24,12,1011.6,1016.7,--,24.1,12.4,14.4,48,5.4,北北西,1.0,2.18,×,×,,,20.0
2024-10-24,13,1011.2,1016.3,--,24.1,12.4,14.4,48,6.0,北北西,0.8,2.00,×,×,,,20.0
2024-10-24,14,1011.3,1016.4,--,22.8,13.6,15.5,56,6.8,北,1.0,1.82,×,×,,,20.0
2024-10-24,15,1011.8,1016.9,--,22.3,13.4,15.4,57,4.4,北北西,0.7,0.98,×,×,,,20.0
2024-10-24,16,1012.6,1017.7,--,20.8,13.5,15.5,63,4.9,北,0.0,0.19,×,×,,,20.0
2024-10-24,17,1014.0,1019.2,--,19.9,13.1,15.1,65,3.8,北,0.0,0.01,×,×,,,20.0
2024-10-24,18,1014.5,1019.7,0.0,19.6,12.9,14.8,65,2.7,北,,0.00,×,×,,,20.0
2024-10-24,19,1014.7,1019.9,0.0,19.0,13.0,14.9,68,3.1,北,,,×,×,,,20.0
2024-10-24,20,1015.1,1020.3,--,18.6,12.8,14.8,69,2.7,北,,,×,×,,,20.0
2024-10-24,21,1016.3,1021.5,--,18.3,12.7,14.7,70,2.7,北北西,,,×,×,,,20.0
2024-10-24,22,1015.8,1021.0,--,17.8,12.7,14.7,72,3.0,北,,,×,×,,,20.0
2024-10-24,23,1015.8,1021.0,--,17.6,12.5,14.5,72,3.5,北,,,×,×,,,20.0
2024-10-24,24,1016.4,1021.6,--,17.6,12.3,14.3,71,1.7,北北東,,,×,×,,,20.0
