date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-20,1,1017.0,1020.3,1.0,5.6,1.2,6.6,73,8.4,北西,,,--,--,,,20.0
2024-10-20,2,1017.1,1020.3,0.0,7.0,-0.9,5.7,57,8.9,北西,,,--,--,,,20.0
2024-10-20,3,1018.4,1021.7,0.5,5.8,0.8,6.5,70,7.8,西北西,,,--,--,,,20.0
2024-10-20,4,1019.3,1022.6,0.0,5.4,0.4,6.3,70,7.4,西,,,--,--,,,20.0
2024-10-20,5,1020.8,1024.1,0.5,4.4,1.3,6.7,80,6.4,西,,,--,--,,,18.6
2024-10-20,6,1021.7,1025.0,0.0,3.8,0.0,6.1,76,4.2,西,0.0,0.00,--,--,,,14.6
2024-10-20,7,1023.2,1026.5,1.0,3.4,1.9,7.0,90,1.7,西,0.0,0.01,--,--,,,20.0
2024-10-20,8,1024.1,1027.4,1.0,6.4,-0.3,6.0,62,3.9,西北西,0.1,0.25,--,--,,,20.0
2024-10-20,9,1024.5,1027.8,1.0,7.7,-1.5,5.5,52,4.2,西北西,0.4,0.79,--,--,,,20.0
2024-10-20,10,1024.6,1027.8,0.0,9.1,-1.9,5.3,46,7.0,北西,0.5,1.29,--,--,,,20.0
2024-10-20,11,1024.8,1028.0,--,9.2,-1.8,5.4,46,7.5,北西,0.8,2.08,--,--,,,20.0
2024-10-20,12,1025.2,1028.4,--,9.8,-2.5,5.1,42,6.6,北西,0.8,2.18,--,--,,,20.0
2024-10-20,13,1025.1,1028.3,--,10.0,-2.3,5.2,42,7.6,北西,1.0,2.21,--,--,,,20.0
2024-10-20,14,1025.8,1029.0,--,10.0,-0.8,5.8,47,8.0,北北西,1.0,1.77,--,--,,,20.0
2024-10-20,15,1026.4,1029.6,--,9.6,-1.1,5.6,47,6.1,北北西,1.0,1.17,--,--,,,20.0
2024-10-20,16,1027.2,1030.5,--,8.6,-1.5,5.5,49,5.0,北西,0.7,0.47,--,--,,,20.0
2024-10-20,17,1027.6,1030.9,--,8.1,-2.0,5.3,49,3.2,西,0.0,0.06,--,--,,,20.0
2024-10-20,18,1028.3,1031.6,--,7.8,-1.2,5.6,53,3.6,西北西,,0.00,--,--,,,20.0
2024-10-20,19,1028.9,1032.2,--,7.5,-0.2,6.0,58,2.0,西,,,--,--,,,20.0
2024-10-20,20,1029.2,1032.5,--,7.0,0.2,6.2,62,2.4,西南西,,,--,--,,,20.0
2024-10-20,21,1029.7,1033.0,--,6.3,0.6,6.4,67,2.5,南南東,,,--,--,,,20.0
2024-10-20,22,1029.9,1033.2,--,7.3,-0.2,6.0,59,2.7,南南西,,,--,--,,,20.0
2024-10-20,23,1030.2,1033.5,--,6.0,0.6,6.4,68,0.7,西南西,,,--,--,,,20.0
2024-10-20,24,1030.2,1033.5,--,5.4,1.2,6.6,74,1.4,南南東,,,--,--,,,20.0
