date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-07,1,1010.0,1016.5,--,23.5,22.1,26.6,92,1.1,南南東,,,×,×,,,20.0
2024-10-07,2,1009.6,1016.1,--,23.5,22.1,26.6,92,1.8,南東,,,×,×,,,20.0
2024-10-07,3,1009.0,1015.5,--,23.5,22.1,26.6,92,0.9,南東,,,×,×,,,20.0
2024-10-07,4,1008.8,1015.3,--,23.6,22.0,26.5,91,1.3,東北東,,,×,×,,,20.0
2024-10-07,5,1008.2,1014.7,--,23.5,21.8,26.1,90,1.1,東南東,,,×,×,,,20.0
2024-10-07,6,1008.3,1014.8,0.0,23.7,21.6,25.8,88,1.1,東南東,0.0,0.00,×,×,,,20.0
2024-10-07,7,1008.3,1014.8,0.0,23.4,21.9,26.2,91,1.1,南南東,0.0,0.03,×,×,,,7.79
2024-10-07,8,1008.5,1015.0,1.0,23.0,22.2,26.7,95,1.1,南東,0.0,0.16,×,×,,,18.2
2024-10-07,9,1008.5,1015.0,0.0,23.4,22.2,26.8,93,2.1,南東,0.0,0.32,×,×,,,16.6
2024-10-07,10,1007.6,1014.0,0.0,25.7,23.4,28.7,87,3.9,南南東,0.1,0.99,×,×,,,20.0
2024-10-07,11,1006.8,1013.2,--,26.9,22.5,27.3,77,4.6,南南東,0.6,2.10,×,×,,,20.0
2024-10-07,12,1006.0,1012.4,--,28.4,22.9,27.9,72,2.9,南南東,0.3,1.77,×,×,,,20.0
2024-10-07,13,1004.7,1011.1,--,28.2,21.5,25.6,67,3.5,南,0.2,1.46,×,×,,,20.0
2024-10-07,14,1003.9,1010.3,--,27.9,21.9,26.3,70,4.7,南南東,0.1,1.05,×,×,,,20.0
2024-10-07,15,1003.1,1009.5,--,27.6,21.9,26.2,71,4.3,南南東,0.0,0.77,×,×,,,20.0
2024-10-07,16,1002.7,1009.1,--,27.3,22.0,26.5,73,5.6,南南東,0.0,0.43,×,×,,,20.0
2024-10-07,17,1003.4,1009.9,5.0,23.0,21.5,25.6,91,5.9,北西,0.0,0.07,×,×,,,1.55
2024-10-07,18,1003.8,1010.3,9.5,23.0,22.0,26.4,94,2.3,北西,0.0,0.01,×,×,,,20.0
2024-10-07,19,1004.5,1011.0,0.0,23.0,20.7,24.4,87,3.7,北北西,,,×,×,,,20.0
2024-10-07,20,1005.4,1011.9,0.0,22.2,20.3,23.8,89,3.6,北西,,,×,×,,,17.1
2024-10-07,21,1005.5,1012.0,0.5,21.6,20.4,24.0,93,2.6,北北西,,,×,×,,,20.0
2024-10-07,22,1005.5,1012.0,0.0,21.2,20.2,23.7,94,3.3,西北西,,,×,×,,,14.7
2024-10-07,23,1005.1,1011.6,0.5,21.1,20.1,23.5,94,1.9,北西,,,×,×,,,20.0
2024-10-07,24,1004.7,1011.2,0.0,21.2,20.2,23.7,94,1.6,北北西,,,×,×,,,20.0
