date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-28,1,1001.0,1004.1,0.0,13.8,10.1,12.3,78,3.9,南,,,--,--,,,20.0
2024-10-28,2,1001.0,1004.1,0.0,12.5,10.9,13.0,90,1.6,南,,,--,--,,,16.8
2024-10-28,3,1001.4,1004.5,0.0,13.1,11.5,13.6,90,3.0,北北西,,,--,--,,,20.0
2024-10-28,4,1001.6,1004.7,0.5,12.7,10.4,12.6,86,8.0,北西,,,--,--,,,17.6
2024-10-28,5,1002.2,1005.3,0.0,12.1,9.5,11.9,84,8.6,北西,,,--,--,,,20.0
2024-10-28,6,1002.8,1006.0,1.5,10.8,9.4,11.8,91,5.6,北西,,0.00,--,--,,,6.71
2024-10-28,7,1003.7,1006.9,6.0,10.3,8.9,11.4,91,7.5,北西,0.0,0.03,--,--,,,5.35
2024-10-28,8,1004.3,1007.5,1.0,10.9,8.1,10.8,83,7.1,北西,0.0,0.17,--,--,,,20.0
2024-10-28,9,1004.6,1007.8,1.0,10.4,7.6,10.5,83,5.4,北西,0.1,0.43,--,--,,,20.0
2024-10-28,10,1004.8,1008.0,1.0,10.2,7.1,10.1,81,8.2,北西,0.0,0.32,--,--,,,19.1
2024-10-28,11,1005.1,1008.3,0.0,10.8,6.8,9.8,76,8.0,北北西,0.0,0.58,--,--,,,20.0
2024-10-28,12,1005.3,1008.5,0.0,10.1,5.1,8.8,71,8.9,北西,0.5,1.49,--,--,,,20.0
2024-10-28,13,1006.1,1009.3,2.0,8.3,5.9,9.3,85,6.3,北西,0.2,0.75,--,--,,,5.67
2024-10-28,14,1006.6,1009.8,1.5,8.7,4.5,8.4,75,7.2,西北西,0.1,0.38,--,--,,,20.0
2024-10-28,15,1007.3,1010.5,0.0,9.6,4.2,8.2,69,7.5,北北西,0.3,0.53,--,--,,,20.0
2024-10-28,16,1008.1,1011.3,0.0,9.3,3.7,8.0,68,5.1,北北西,0.2,0.15,--,--,,,20.0
2024-10-28,17,1009.0,1012.2,0.0,8.6,4.1,8.2,73,6.2,北北西,0.0,0.01,--,--,,,20.0
2024-10-28,18,1010.5,1013.7,2.0,7.5,5.0,8.7,84,6.3,北西,,0.00,--,--,,,20.0
2024-10-28,19,1011.7,1014.9,3.0,7.3,5.1,8.8,86,6.4,北西,,,--,--,,,6.42
2024-10-28,20,1012.6,1015.8,2.5,7.1,5.1,8.8,87,2.4,北西,,,--,--,,,17.2
2024-10-28,21,1013.3,1016.5,1.5,6.7,5.5,9.0,92,1.5,東,,,--,--,,,7.47
2024-10-28,22,1014.0,1017.2,0.5,7.0,5.6,9.1,91,1.6,南東,,,--,--,,,20.0
2024-10-28,23,1014.3,1017.5,--,6.6,5.6,9.1,93,1.0,南南東,,,--,--,,,20.0
2024-10-28,24,1014.9,1018.1,--,6.5,5.8,9.2,95,0.7,南南西,,,--,--,,,20.0
