date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-04,1,1014.7,1019.9,1.0,17.7,17.6,20.1,99,0.8,南東,,,×,×,,,1.99
2024-10-04,2,1014.3,1019.5,1.0,18.0,17.8,20.4,99,0.7,北,,,×,×,,,1.51
2024-10-04,3,1014.1,1019.3,2.0,17.9,17.7,20.3,99,2.3,北北西,,,×,×,,,1.99
2024-10-04,4,1014.0,1019.2,1.0,17.9,17.7,20.3,99,3.1,北北西,,,×,×,,,2.23
2024-10-04,5,1013.9,1019.1,1.0,18.0,17.8,20.4,99,2.8,北北西,,,×,×,,,1.97
2024-10-04,6,1013.8,1019.0,0.5,18.0,17.8,20.4,99,2.1,北北西,0.0,0.00,×,×,,,5.81
2024-10-04,7,1014.0,1019.2,0.0,18.0,17.8,20.4,99,2.5,北,0.0,0.09,×,×,,,4.01
2024-10-04,8,1013.9,1019.1,0.0,18.3,17.8,20.4,97,1.9,北北西,0.0,0.27,×,×,,,20.0
2024-10-04,9,1014.2,1019.4,--,19.2,18.2,20.9,94,2.0,北北西,0.0,0.53,×,×,,,20.0
2024-10-04,10,1014.2,1019.4,0.0,19.9,18.2,20.9,90,1.1,北北東,0.0,0.59,×,×,,,20.0
2024-10-04,11,1013.8,1018.9,0.0,20.9,18.8,21.8,88,2.0,北,0.0,0.67,×,×,,,20.0
2024-10-04,12,1013.1,1018.2,0.0,21.4,19.2,22.2,87,1.1,北,0.0,0.83,×,×,,,20.0
2024-10-04,13,1012.3,1017.4,0.0,21.8,19.7,23.0,88,2.2,北北東,0.0,0.76,×,×,,,17.9
2024-10-04,14,1011.8,1016.9,0.0,21.9,20.0,23.4,89,2.1,北北西,0.0,0.54,×,×,,,20.0
2024-10-04,15,1011.7,1016.8,0.0,21.6,19.9,23.2,90,2.4,北北西,0.0,0.49,×,×,,,20.0
2024-10-04,16,1012.3,1017.4,0.0,21.3,19.6,22.8,90,4.0,北北西,0.0,0.16,×,×,,,20.0
2024-10-04,17,1012.9,1018.0,0.5,21.0,19.7,22.9,92,3.2,北西,0.0,0.02,×,×,,,5.62
2024-10-04,18,1013.2,1018.3,6.5,20.4,19.9,23.3,97,3.5,北北西,0.0,0.00,×,×,,,5.58
2024-10-04,19,1013.6,1018.7,2.5,20.4,19.9,23.3,97,2.0,北西,,,×,×,,,11.7
2024-10-04,20,1013.8,1018.9,0.0,20.7,20.2,23.7,97,1.4,西南西,,,×,×,,,18.5
2024-10-04,21,1013.9,1019.0,0.0,20.8,20.3,23.8,97,2.5,北北西,,,×,×,,,20.0
2024-10-04,22,1013.8,1018.9,--,20.7,20.1,23.4,96,2.4,北西,,,×,×,,,20.0
2024-10-04,23,1014.1,1019.2,--,20.6,18.4,21.1,87,2.1,北,,,×,×,,,20.0
2024-10-04,24,1014.3,1019.5,--,19.7,17.1,19.5,85,3.2,北,,,×,×,,,20.0
