date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-28,1,1002.8,1008.0,1.0,17.0,16.5,18.8,97,0.6,北北東,,,×,×,,,5.22
2024-10-28,2,1001.4,1006.5,0.5,17.2,16.9,19.2,98,1.3,西北西,,,×,×,,,10.7
2024-10-28,3,1001.7,1006.8,0.0,17.0,16.4,18.6,96,1.1,北北西,,,×,×,,,8.72
2024-10-28,4,1001.9,1007.0,0.0,16.9,16.8,19.1,99,2.4,南南西,,,×,×,,,6.18
2024-10-28,5,1001.8,1006.9,0.0,17.4,13.5,15.5,78,3.7,西,,,×,×,,,20.0
2024-10-28,6,1001.6,1006.7,0.0,18.7,11.5,13.6,63,4.7,西北西,0.0,0.00,×,×,,,20.0
2024-10-28,7,1001.0,1006.1,0.0,18.1,11.0,13.1,63,2.6,西北西,0.0,0.01,×,×,,,20.0
2024-10-28,8,1002.4,1007.5,0.0,17.3,11.1,13.2,67,3.2,北北西,0.0,0.09,×,×,,,20.0
2024-10-28,9,1002.2,1007.3,--,17.3,12.6,14.6,74,1.9,北東,0.0,0.19,×,×,,,20.0
2024-10-28,10,1002.0,1007.1,--,17.3,13.2,15.2,77,0.4,東北東,0.0,0.32,×,×,,,20.0
2024-10-28,11,1002.3,1007.4,--,18.1,12.8,14.7,71,1.4,南南西,0.0,0.42,×,×,,,20.0
2024-10-28,12,1002.1,1007.2,0.0,18.2,12.9,14.8,71,2.3,北,0.0,0.36,×,×,,,20.0
2024-10-28,13,1002.5,1007.6,--,18.5,12.9,14.9,70,1.6,北北西,0.0,0.68,×,×,,,20.0
2024-10-28,14,1003.0,1008.1,--,17.4,10.8,12.9,65,6.1,北北西,0.0,0.40,×,×,,,20.0
2024-10-28,15,1004.1,1009.2,--,17.6,9.3,11.7,58,6.4,北北西,0.7,1.03,×,×,,,20.0
2024-10-28,16,1005.1,1010.3,--,16.2,9.2,11.6,63,5.5,北北西,0.2,0.34,×,×,,,20.0
2024-10-28,17,1005.9,1011.1,--,15.4,8.2,10.8,62,3.3,北北西,0.0,0.06,×,×,,,20.0
2024-10-28,18,1007.8,1013.0,--,15.3,7.4,10.3,59,3.7,北,,0.00,×,×,,,20.0
2024-10-28,19,1008.9,1014.1,--,15.0,7.3,10.2,60,5.2,北,,,×,×,,,20.0
2024-10-28,20,1009.4,1014.6,--,14.8,6.4,9.6,57,5.1,北北西,,,×,×,,,20.0
2024-10-28,21,1010.1,1015.3,--,14.4,5.8,9.2,56,6.3,北北西,,,×,×,,,20.0
2024-10-28,22,1011.1,1016.3,--,14.2,5.0,8.7,54,4.7,北北西,,,×,×,,,20.0
2024-10-28,23,1011.9,1017.2,--,13.4,6.1,9.4,61,3.6,北,,,×,×,,,20.0
2024-10-28,24,1012.9,1018.2,--,12.9,6.7,9.8,66,4.8,北北東,,,×,×,,,20.0
