date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-31,1,1015.4,1020.7,--,10.5,7.2,10.2,80,1.2,南南東,,,×,×,,,20.0
2024-10-31,2,1015.7,1021.0,--,10.6,7.3,10.2,80,2.3,南東,,,×,×,,,20.0
2024-10-31,3,1016.7,1022.0,--,12.0,7.5,10.4,74,3.1,西南西,,,×,×,,,20.0
2024-10-31,4,1017.0,1022.3,--,11.8,7.3,10.2,74,1.9,西,,,×,×,,,20.0
2024-10-31,5,1017.2,1022.6,--,10.6,7.5,10.4,81,2.3,北北西,,,×,×,,,20.0
2024-10-31,6,1017.4,1022.8,--,10.4,7.5,10.3,82,1.6,西南西,,0.00,×,×,,,20.0
2024-10-31,7,1018.0,1023.3,--,11.7,8.0,10.7,78,1.7,北東,0.8,0.22,×,×,,,20.0
2024-10-31,8,1018.7,1024.0,--,15.9,8.9,11.4,63,2.4,北北西,1.0,0.81,×,×,,,20.0
2024-10-31,9,1018.8,1024.0,--,16.8,8.5,11.1,58,1.9,北北東,1.0,1.35,×,×,,,20.0
2024-10-31,10,1018.7,1023.9,--,18.4,8.4,11.0,52,0.7,北,1.0,1.87,×,×,,,20.0
2024-10-31,11,1018.5,1023.7,--,19.2,9.7,12.0,54,1.2,北東,0.2,1.03,×,--,,,20.0
2024-10-31,12,1018.3,1023.4,--,21.0,9.0,11.4,46,3.9,西南西,1.0,2.31,--,--,,,20.0
2024-10-31,13,1017.6,1022.7,--,21.3,8.2,10.9,43,2.8,西,1.0,2.22,--,--,,,20.0
2024-10-31,14,1017.6,1022.7,--,21.7,9.3,11.7,45,3.1,南西,1.0,1.78,--,--,,,20.0
2024-10-31,15,1017.9,1023.1,--,20.1,11.1,13.2,56,3.8,南東,1.0,1.21,--,--,,,20.0
2024-10-31,16,1018.7,1023.9,--,19.0,11.3,13.4,61,3.7,南南東,0.9,0.50,--,--,,,20.0
2024-10-31,17,1019.2,1024.4,--,18.4,11.5,13.5,64,1.9,南東,0.0,0.04,--,--,,,20.0
2024-10-31,18,1019.7,1024.9,--,17.4,11.7,13.7,69,1.2,東,,0.00,--,--,,,20.0
2024-10-31,19,1020.1,1025.4,--,16.3,10.8,13.0,70,2.1,北,,,--,--,,,20.0
2024-10-31,20,1019.9,1025.2,--,15.4,11.0,13.1,75,2.8,北北西,,,--,--,,,20.0
2024-10-31,21,1019.8,1025.1,--,13.9,11.3,13.3,84,1.8,北西,,,--,--,,,20.0
2024-10-31,22,1020.5,1025.8,--,13.5,11.2,13.3,86,2.0,北北西,,,--,--,,,20.0
2024-10-31,23,1020.3,1025.6,--,12.8,10.4,12.6,85,1.3,西北西,,,--,--,,,20.0
2024-10-31,24,1019.9,1025.2,--,12.1,10.5,12.7,90,0.9,南西,,,--,--,,,20.0
