date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-23,1,1013.8,1019.0,0.0,17.3,15.5,17.6,89,0.6,西,,,×,×,,,20.0
2024-10-23,2,1013.3,1018.5,--,17.4,15.6,17.7,89,2.4,南西,,,×,×,,,20.0
2024-10-23,3,1012.5,1017.7,0.0,17.4,15.8,17.9,90,1.4,西北西,,,×,×,,,20.0
2024-10-23,4,1012.0,1017.2,0.0,17.0,16.0,18.2,94,0.4,南東,,,×,×,,,20.0
2024-10-23,5,1011.5,1016.7,0.0,17.2,15.7,17.9,91,0.7,西北西,,,×,×,,,20.0
2024-10-23,6,1011.4,1016.6,--,17.0,15.9,18.0,93,0.4,西南西,0.0,0.00,×,×,,,20.0
2024-10-23,7,1011.2,1016.4,--,18.1,16.1,18.3,88,2.3,南南西,0.0,0.11,×,×,,,20.0
2024-10-23,8,1011.0,1016.2,--,19.1,16.2,18.4,83,0.8,南西,0.0,0.32,×,×,,,20.0
2024-10-23,9,1010.2,1015.3,--,20.7,16.5,18.8,77,2.6,南,0.0,0.61,×,×,,,20.0
2024-10-23,10,1009.4,1014.5,--,21.3,16.9,19.3,76,2.4,南,0.0,0.71,×,×,,,20.0
2024-10-23,11,1008.5,1013.6,--,22.9,18.5,21.2,76,4.9,南南東,0.1,0.70,×,×,,,20.0
2024-10-23,12,1007.3,1012.4,0.0,23.1,19.5,22.6,80,4.9,南南東,0.0,0.63,×,×,,,19.9
2024-10-23,13,1006.5,1011.6,0.0,22.8,19.8,23.0,83,5.3,南,0.0,0.34,×,×,,,17.4
2024-10-23,14,1006.0,1011.1,0.0,22.5,19.9,23.2,85,1.3,南,0.0,0.36,×,×,,,20.0
2024-10-23,15,1005.8,1010.9,0.0,22.7,20.2,23.7,86,3.1,南南東,0.0,0.19,×,×,,,15.1
2024-10-23,16,1005.9,1011.0,0.0,22.3,20.6,24.2,90,5.0,南,0.1,0.19,×,×,,,14.6
2024-10-23,17,1005.6,1010.7,--,22.4,20.1,23.6,87,4.7,南,0.0,0.05,×,×,,,20.0
2024-10-23,18,1005.5,1010.6,--,22.7,20.2,23.7,86,5.8,南,,0.00,×,×,,,20.0
2024-10-23,19,1005.0,1010.1,0.0,22.4,20.3,23.8,88,2.9,南南西,,,×,×,,,20.0
2024-10-23,20,1005.0,1010.0,0.0,22.7,20.4,24.0,87,3.7,南南西,,,×,×,,,20.0
2024-10-23,21,1005.5,1010.5,--,22.8,20.3,23.9,86,1.7,西,,,×,×,,,20.0
2024-10-23,22,1006.5,1011.6,0.0,22.1,19.5,22.6,85,4.0,北,,,×,×,,,20.0
2024-10-23,23,1006.5,1011.6,0.0,22.3,15.9,18.0,67,5.3,西北西,,,×,×,,,20.0
2024-10-23,24,1006.8,1011.9,--,21.5,14.9,16.9,66,4.5,西北西,,,×,×,,,20.0
