date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-01,1,1009.4,1014.6,--,17.5,16.2,18.4,92,1.6,南西,,,×,×,,,20.0
2024-10-01,2,1008.7,1013.9,--,17.8,16.2,18.3,90,1.9,北西,,,×,×,,,20.0
2024-10-01,3,1008.3,1013.5,--,17.2,15.7,17.9,91,1.5,北西,,,×,×,,,20.0
2024-10-01,4,1008.1,1013.3,--,16.7,15.6,17.7,93,2.9,北西,,,×,×,,,19.1
2024-10-01,5,1007.9,1013.1,--,16.5,15.5,17.6,94,2.8,北北西,,0.00,×,×,,,16.9
2024-10-01,6,1008.0,1013.2,--,15.7,15.2,17.3,97,2.2,北北西,0.0,0.03,×,×,,,7.74
2024-10-01,7,1008.2,1013.4,--,16.1,15.8,17.9,98,2.8,北北西,0.0,0.28,×,×,,,5.29
2024-10-01,8,1008.2,1013.4,--,17.7,16.2,18.4,91,1.3,北,0.9,1.00,×,×,,,12.1
2024-10-01,9,1007.9,1013.0,--,21.0,16.8,19.2,77,1.3,北西,1.0,1.75,×,×,,,20.0
2024-10-01,10,1007.1,1012.1,--,23.2,17.0,19.3,68,1.4,北,1.0,2.22,×,×,,,20.0
2024-10-01,11,1006.3,1011.3,--,24.5,17.7,20.3,66,2.2,南東,0.5,1.95,×,×,,,20.0
2024-10-01,12,1005.2,1010.2,--,25.4,18.8,21.7,67,2.5,南東,0.4,1.95,×,×,,,20.0
2024-10-01,13,1004.2,1009.2,--,25.5,19.4,22.5,69,2.6,南南東,0.4,1.89,×,×,,,20.0
2024-10-01,14,1003.4,1008.4,--,25.2,19.1,22.1,69,1.8,南東,0.9,1.98,×,×,,,20.0
2024-10-01,15,1003.2,1008.2,--,26.3,19.2,22.2,65,1.5,南南東,0.7,1.42,×,×,,,20.0
2024-10-01,16,1002.9,1007.9,--,24.6,19.5,22.6,73,1.1,東南東,0.1,0.52,×,×,,,20.0
2024-10-01,17,1002.4,1007.4,--,24.6,19.7,22.9,74,1.0,南南東,0.0,0.23,×,×,,,20.0
2024-10-01,18,1002.2,1007.2,--,24.5,19.8,23.1,75,2.3,北北西,0.0,0.01,×,×,,,20.0
2024-10-01,19,1001.1,1006.1,--,24.3,19.8,23.1,76,4.4,北北西,,,×,×,,,20.0
2024-10-01,20,1000.4,1005.4,--,23.6,19.8,23.0,79,4.3,北北西,,,×,×,,,20.0
2024-10-01,21,1000.7,1005.7,--,23.4,19.8,23.0,80,1.2,北西,,,×,×,,,20.0
2024-10-01,22,1000.0,1005.0,--,23.2,19.8,23.0,81,1.9,北北西,,,×,×,,,20.0
2024-10-01,23,1000.0,1005.0,--,22.7,19.3,22.4,81,1.4,北西,,,×,×,,,20.0
2024-10-01,24,1000.3,1005.3,--,22.1,18.3,21.0,79,3.0,北,,,×,×,,,20.0
