date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-30,1,1008.5,1015.2,2.0,16.6,16.6,18.9,100,2.0,北,,,×,×,,,1.67
2024-10-30,2,1008.0,1014.7,1.0,16.6,16.6,18.9,100,2.6,北北東,,,×,×,,,1.23
2024-10-30,3,1007.8,1014.5,2.5,16.7,16.7,19.0,100,3.5,北北東,,,×,×,,,1.52
2024-10-30,4,1008.1,1014.8,1.5,16.8,16.8,19.1,100,2.1,北,,,×,×,,,1.61
2024-10-30,5,1008.0,1014.7,2.0,16.8,16.8,19.1,100,0.4,東,,,×,×,,,4.36
2024-10-30,6,1008.0,1014.7,0.0,16.8,16.8,19.1,100,1.1,西北西,,0.00,×,×,,,1.68
2024-10-30,7,1008.2,1014.9,0.0,17.0,17.0,19.4,100,2.4,北北西,0.0,0.05,×,×,,,3.32
2024-10-30,8,1009.0,1015.7,--,17.9,17.1,19.5,95,3.1,北西,0.3,0.41,×,×,,,3.70
2024-10-30,9,1008.9,1015.5,--,19.4,16.5,18.7,83,5.1,北西,1.0,1.31,×,×,,,20.0
2024-10-30,10,1008.7,1015.3,--,21.1,14.0,16.0,64,4.6,北西,1.0,1.93,×,×,,,20.0
2024-10-30,11,1008.5,1015.0,--,23.2,14.0,15.9,56,6.0,西北西,1.0,2.53,×,×,,,20.0
2024-10-30,12,1008.4,1015.0,--,21.4,12.8,14.8,58,5.4,西北西,0.4,1.48,×,×,,,20.0
2024-10-30,13,1007.9,1014.4,--,23.3,11.1,13.2,46,6.6,北北西,0.8,2.08,×,×,,,20.0
2024-10-30,14,1007.7,1014.2,--,22.9,10.0,12.3,44,7.7,北西,0.8,2.01,×,×,,,20.0
2024-10-30,15,1008.6,1015.2,--,21.2,8.1,10.8,43,7.9,北西,0.5,1.15,×,×,,,20.0
2024-10-30,16,1009.2,1015.8,--,20.6,7.6,10.4,43,6.7,北西,0.0,0.41,×,×,,,20.0
2024-10-30,17,1010.0,1016.6,--,19.7,8.7,11.2,49,6.7,北北西,0.3,0.17,×,×,,,20.0
2024-10-30,18,1011.0,1017.6,--,19.0,8.4,11.0,50,5.9,北西,,0.00,×,×,,,20.0
2024-10-30,19,1011.5,1018.2,--,18.3,8.6,11.1,53,6.0,北西,,,×,×,,,20.0
2024-10-30,20,1011.7,1018.4,--,17.9,8.5,11.1,54,4.0,北,,,×,×,,,20.0
2024-10-30,21,1012.5,1019.2,--,17.4,8.8,11.3,57,3.5,北北西,,,×,×,,,20.0
2024-10-30,22,1012.9,1019.6,--,16.1,9.1,11.5,63,4.3,北北西,,,×,×,,,20.0
2024-10-30,23,1013.6,1020.3,--,15.4,9.3,11.7,67,4.3,北北西,,,×,×,,,20.0
2024-10-30,24,1013.9,1020.7,--,15.2,9.3,11.7,68,3.3,北,,,×,×,,,20.0
