date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-12,1,1015.2,1020.5,--,15.2,13.4,15.4,89,3.1,北北西,,,×,×,,,19.3
2024-10-12,2,1015.3,1020.6,--,14.8,12.8,14.8,88,2.1,北西,,,×,×,,,20.0
2024-10-12,3,1015.7,1021.0,--,14.3,12.3,14.3,88,1.7,西北西,,,×,×,,,20.0
2024-10-12,4,1016.1,1021.4,--,14.6,12.3,14.3,86,2.1,西北西,,,×,×,,,20.0
2024-10-12,5,1016.8,1022.1,--,13.1,11.7,13.7,91,0.7,北西,,,×,×,,,20.0
2024-10-12,6,1017.2,1022.5,--,12.9,11.8,13.8,93,2.9,北西,0.0,0.01,×,×,,,20.0
2024-10-12,7,1017.8,1023.1,--,13.7,11.9,14.0,89,2.2,北北西,0.9,0.39,×,×,,,20.0
2024-10-12,8,1018.4,1023.7,--,15.1,12.1,14.1,82,2.6,北北西,1.0,1.08,×,×,,,20.0
2024-10-12,9,1018.5,1023.7,--,16.9,12.5,14.4,75,2.5,北,1.0,1.73,×,×,,,20.0
2024-10-12,10,1018.4,1023.6,--,18.8,13.2,15.2,70,1.6,北東,1.0,2.23,×,×,,,20.0
2024-10-12,11,1018.1,1023.3,--,20.2,11.9,14.0,59,1.6,北,1.0,2.53,×,×,,,20.0
2024-10-12,12,1017.3,1022.4,--,22.6,12.8,14.8,54,1.1,東,1.0,2.62,×,×,,,20.0
2024-10-12,13,1016.7,1021.8,--,21.5,13.7,15.6,61,3.4,南東,0.9,2.11,×,×,,,20.0
2024-10-12,14,1016.9,1022.0,--,22.3,12.3,14.3,53,3.0,南東,1.0,2.13,×,×,,,20.0
2024-10-12,15,1017.2,1022.3,--,21.8,10.3,12.5,48,3.4,南東,1.0,1.54,×,×,,,20.0
2024-10-12,16,1017.4,1022.6,--,20.5,11.7,13.7,57,3.2,南南東,1.0,0.89,×,×,,,20.0
2024-10-12,17,1017.9,1023.1,--,19.3,11.9,13.9,62,2.8,南東,0.6,0.22,×,×,,,20.0
2024-10-12,18,1018.2,1023.4,--,18.5,12.3,14.3,67,2.1,南,0.0,0.00,×,×,,,20.0
2024-10-12,19,1018.7,1023.9,--,18.0,12.9,14.9,72,1.8,西南西,,,×,×,,,20.0
2024-10-12,20,1018.9,1024.1,--,18.0,13.1,15.1,73,1.7,西,,,×,×,,,20.0
2024-10-12,21,1018.9,1024.1,--,17.1,12.8,14.8,76,1.9,西,,,×,×,,,20.0
2024-10-12,22,1019.0,1024.2,--,16.5,12.7,14.6,78,2.7,西,,,×,×,,,20.0
2024-10-12,23,1018.8,1024.1,--,15.0,12.5,14.5,85,2.1,北西,,,×,×,,,20.0
2024-10-12,24,1018.8,1024.1,--,14.8,12.3,14.3,85,3.5,北西,,,×,×,,,20.0
