date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-22,1,1024.1,1029.4,--,14.0,9.9,12.1,76,2.4,西,,,×,×,,,20.0
2024-10-22,2,1023.8,1029.1,--,12.9,9.7,12.1,81,2.4,北北西,,,×,×,,,20.0
2024-10-22,3,1023.7,1029.0,--,12.5,9.5,11.9,82,2.6,北西,,,×,×,,,20.0
2024-10-22,4,1023.4,1028.8,--,11.8,9.7,12.0,87,2.5,北北西,,,×,×,,,20.0
2024-10-22,5,1023.8,1029.2,--,11.9,9.6,12.0,86,2.6,北北西,,,×,×,,,20.0
2024-10-22,6,1022.9,1028.3,--,11.4,9.5,11.9,88,3.2,北西,0.0,0.00,×,×,,,20.0
2024-10-22,7,1022.9,1028.2,--,12.8,10.2,12.4,84,2.5,北西,0.8,0.36,×,×,,,20.0
2024-10-22,8,1023.0,1028.3,--,13.8,10.2,12.5,79,1.4,北北西,0.3,0.66,×,×,,,20.0
2024-10-22,9,1022.6,1027.9,--,14.9,10.7,12.9,76,1.6,北北西,0.0,0.67,×,×,,,20.0
2024-10-22,10,1021.3,1026.6,--,16.5,11.2,13.3,71,1.0,西北西,0.2,0.86,×,×,,,20.0
2024-10-22,11,1021.0,1026.2,--,17.4,11.4,13.5,68,1.4,北,0.7,1.22,×,×,,,20.0
2024-10-22,12,1019.7,1024.9,--,19.3,12.3,14.3,64,0.6,北西,0.6,1.39,×,×,,,20.0
2024-10-22,13,1019.6,1024.8,--,20.7,13.4,15.4,63,1.1,南西,0.2,1.18,×,×,,,20.0
2024-10-22,14,1018.3,1023.5,--,20.8,13.0,15.0,61,1.6,南南東,0.0,0.89,×,×,×,,×
2024-10-22,15,1017.9,1023.1,--,20.3,13.3,15.2,64,1.9,南東,0.0,0.69,×,×,×,,×
2024-10-22,16,1018.2,1023.4,--,20.3,13.8,15.7,66,2.2,南東,0.0,0.34,×,×,×,,×
2024-10-22,17,1018.5,1023.7,--,19.1,13.9,15.9,72,2.3,南南東,0.0,0.07,×,×,,,20.0
2024-10-22,18,1018.5,1023.7,--,18.7,14.0,16.0,74,1.5,西南西,,0.00,×,×,,,20.0
2024-10-22,19,1018.2,1023.4,--,18.6,14.5,16.5,77,1.1,西,,,×,×,,,20.0
2024-10-22,20,1017.6,1022.8,0.0,18.4,14.7,16.7,79,2.2,西,,,×,×,,,20.0
2024-10-22,21,1017.3,1022.5,--,18.4,14.7,16.7,79,2.4,西,,,×,×,,,20.0
2024-10-22,22,1016.2,1021.4,0.0,17.9,15.0,17.0,83,1.0,西,,,×,×,,,20.0
2024-10-22,23,1014.9,1020.1,0.0,17.3,15.1,17.2,87,0.5,西南西,,,×,×,,,20.0
2024-10-22,24,1014.6,1019.8,0.0,17.5,15.1,17.2,86,1.9,南西,,,×,×,,,20.0
