date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-11,1,1010.9,1013.8,--,15.7,11.1,13.2,74,2.5,北北西,,,×,×,,,
2024-10-11,2,1011.1,1014.0,--,15.3,11.1,13.2,76,2.2,北北西,,,×,×,,,
2024-10-11,3,1011.1,1014.0,--,15.2,11.0,13.1,76,1.9,北北西,,,×,×,,0,20.0
2024-10-11,4,1011.4,1014.3,--,15.0,10.8,13.0,76,1.9,北北西,,,×,×,,,
2024-10-11,5,1012.0,1014.9,--,14.9,11.1,13.2,78,2.0,北,,,×,×,,,
2024-10-11,6,1012.2,1015.1,--,15.2,11.4,13.5,78,1.5,北北西,0.0,0.01,×,×,,10-,20.0
2024-10-11,7,1012.7,1015.6,--,15.3,11.9,13.9,80,1.3,北西,0.8,0.36,×,×,,,
2024-10-11,8,1013.1,1016.0,--,17.7,12.4,14.4,71,2.6,北,1.0,1.00,×,×,,,
2024-10-11,9,1013.1,1016.0,--,18.9,12.4,14.4,66,1.2,北北東,1.0,1.44,×,×,,10-,20.0
2024-10-11,10,1012.8,1015.6,--,20.8,13.0,15.0,61,2.0,北東,1.0,1.97,×,×,,,
2024-10-11,11,1012.6,1015.4,--,21.4,11.7,13.8,54,1.8,東北東,1.0,2.46,×,×,,,
2024-10-11,12,1012.0,1014.8,--,23.0,13.2,15.2,54,1.0,北北東,1.0,2.30,×,×,,10-,20.0
2024-10-11,13,1011.4,1014.2,--,23.0,12.3,14.3,51,0.9,南東,1.0,2.24,×,×,,,
2024-10-11,14,1011.2,1014.0,--,23.9,11.6,13.6,46,0.9,北東,1.0,1.94,×,×,,,
2024-10-11,15,1011.5,1014.3,--,23.1,13.9,15.8,56,2.2,南南東,0.9,1.37,×,×,,10-,25.0
2024-10-11,16,1012.2,1015.0,--,21.9,14.3,16.3,62,3.0,南南東,1.0,0.83,×,×,,,
2024-10-11,17,1012.9,1015.7,--,21.1,13.8,15.8,63,3.0,南南東,0.2,0.21,×,×,,,
2024-10-11,18,1013.8,1016.6,--,19.7,13.9,15.8,69,2.3,南南東,0.0,0.01,×,×,,10-,20.0
2024-10-11,19,1014.9,1017.7,--,20.4,16.5,18.7,78,2.8,南南東,,,×,×,,,
2024-10-11,20,1015.4,1018.2,--,20.5,15.9,18.1,75,2.3,南南東,,,×,×,,,
2024-10-11,21,1016.0,1018.8,--,20.2,14.6,16.6,70,3.3,東,,,×,×,,10-,20.0
2024-10-11,22,1016.3,1019.2,--,18.3,14.8,16.8,80,1.2,東,,,×,×,,,
2024-10-11,23,1016.5,1019.4,--,17.9,15.2,17.2,84,1.9,東南東,,,×,×,,,
2024-10-11,24,1016.7,1019.6,--,18.4,15.3,17.4,82,1.6,東北東,,,×,×,,,
