date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-16,1,1014.7,1021.3,0.0,20.7,18.8,21.7,89,1.4,北北東,,,×,×,,,12.1
2024-10-16,2,1014.1,1020.7,--,20.5,19.0,21.9,91,1.4,北,,,×,×,,,13.0
2024-10-16,3,1013.8,1020.4,--,20.2,19.2,22.3,94,1.7,北北西,,,×,×,,,9.50
2024-10-16,4,1013.4,1020.0,--,20.3,19.1,22.2,93,1.7,北北西,,,×,×,,,8.93
2024-10-16,5,1013.5,1020.1,--,20.4,19.1,22.1,92,1.4,北北西,,,×,×,,,13.4
2024-10-16,6,1013.8,1020.4,--,20.4,18.7,21.6,90,2.7,北北西,0.0,0.00,×,×,,,12.7
2024-10-16,7,1014.1,1020.7,--,20.8,18.6,21.4,87,2.2,北,0.0,0.07,×,×,,,15.0
2024-10-16,8,1014.7,1021.3,--,21.2,18.2,20.9,83,1.6,北北西,0.0,0.13,×,×,,,17.0
2024-10-16,9,1015.1,1021.7,0.0,21.4,19.3,22.4,88,0.3,南,0.0,0.32,×,×,,,15.4
2024-10-16,10,1015.1,1021.7,--,22.5,18.7,21.5,79,0.9,北北西,0.0,0.55,×,×,,,17.4
2024-10-16,11,1014.8,1021.4,--,23.3,18.6,21.5,75,0.9,北西,0.0,0.86,×,×,,,19.7
2024-10-16,12,1013.9,1020.4,--,24.5,18.7,21.5,70,1.5,北北西,0.1,1.40,×,×,,,19.0
2024-10-16,13,1012.8,1019.3,--,26.5,18.4,21.1,61,2.9,北北西,0.6,1.95,×,×,,,19.5
2024-10-16,14,1012.1,1018.5,--,26.8,18.7,21.5,61,2.5,北西,0.2,1.46,×,×,,,20.0
2024-10-16,15,1012.2,1018.7,--,26.7,18.8,21.7,62,2.6,北北西,0.1,0.99,×,×,,,20.0
2024-10-16,16,1012.4,1018.9,--,26.1,18.8,21.6,64,2.0,西北西,0.0,0.52,×,×,,,20.0
2024-10-16,17,1012.6,1019.1,--,25.5,18.9,21.9,67,2.3,北西,0.0,0.21,×,×,,,20.0
2024-10-16,18,1013.5,1020.0,--,25.0,18.9,21.9,69,2.3,北西,0.0,0.01,×,×,,,20.0
2024-10-16,19,1014.1,1020.6,--,24.1,19.0,21.9,73,1.9,西北西,,,×,×,,,20.0
2024-10-16,20,1014.5,1021.0,--,23.7,19.4,22.6,77,1.9,北西,,,×,×,,,20.0
2024-10-16,21,1014.6,1021.2,--,23.0,19.2,22.2,79,1.1,西,,,×,×,,,20.0
2024-10-16,22,1014.5,1021.1,--,22.5,19.1,22.1,81,1.8,北北西,,,×,×,,,20.0
2024-10-16,23,1014.4,1021.0,--,21.8,19.0,21.9,84,1.5,北北西,,,×,×,,,19.7
2024-10-16,24,1014.0,1020.6,--,21.5,19.4,22.6,88,0.9,北東,,,×,×,,,16.6
