date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-29,1,1013.4,1018.7,--,12.6,6.9,9.9,68,2.7,北北西,,,×,×,,,20.0
2024-10-29,2,1014.1,1019.4,--,12.1,6.6,9.7,69,2.5,北,,,×,×,,,20.0
2024-10-29,3,1014.5,1019.8,--,10.7,6.8,9.9,77,3.7,北,,,×,×,,,20.0
2024-10-29,4,1015.4,1020.8,--,9.7,6.4,9.6,80,4.0,北,,,×,×,,,20.0
2024-10-29,5,1015.8,1021.2,--,9.5,4.3,8.3,70,6.2,北,,,×,×,,,20.0
2024-10-29,6,1016.8,1022.2,--,9.1,4.1,8.2,71,5.1,北,0.0,0.00,×,×,,,20.0
2024-10-29,7,1017.9,1023.3,--,9.2,3.6,7.9,68,3.4,北北西,0.2,0.13,×,×,,,20.0
2024-10-29,8,1018.7,1024.1,--,10.6,4.1,8.2,64,5.1,北,0.7,0.76,×,×,,,20.0
2024-10-29,9,1018.8,1024.1,--,12.4,3.9,8.1,56,4.9,北,1.0,1.36,×,×,,,20.0
2024-10-29,10,1018.9,1024.2,--,13.3,2.8,7.5,49,3.8,北,1.0,1.99,×,×,,,20.0
2024-10-29,11,1018.8,1024.1,--,14.1,3.6,7.9,49,2.2,北東,1.0,2.29,×,×,,,20.0
2024-10-29,12,1017.9,1023.1,--,16.0,5.0,8.7,48,2.2,南東,1.0,2.25,×,×,,,20.0
2024-10-29,13,1017.4,1022.7,--,15.5,5.1,8.8,50,3.0,南南東,0.9,2.11,×,×,,,20.0
2024-10-29,14,1017.5,1022.8,--,14.9,5.2,8.8,52,2.5,南東,0.7,1.42,×,×,,,20.0
2024-10-29,15,1017.6,1022.9,--,15.0,5.5,9.0,53,2.3,南東,0.9,1.01,×,×,,,20.0
2024-10-29,16,1017.7,1023.0,--,14.7,6.5,9.7,58,1.6,南東,0.1,0.33,×,×,,,20.0
2024-10-29,17,1017.6,1022.9,--,14.1,6.9,10.0,62,0.9,東南東,0.0,0.03,×,×,,,20.0
2024-10-29,18,1017.7,1023.0,--,13.9,6.8,9.8,62,1.3,南東,,0.00,×,×,,,20.0
2024-10-29,19,1017.3,1022.6,--,14.1,7.2,10.1,63,1.8,東北東,,,×,×,,,20.0
2024-10-29,20,1017.5,1022.8,--,13.4,7.6,10.5,68,2.0,北北西,,,×,×,,,20.0
2024-10-29,21,1017.0,1022.3,--,13.4,7.6,10.5,68,2.4,北西,,,×,×,,,20.0
2024-10-29,22,1015.9,1021.2,0.0,13.0,7.7,10.5,70,1.9,北北西,,,×,×,,,20.0
2024-10-29,23,1015.4,1020.7,0.0,12.5,8.2,10.9,75,2.4,北北西,,,×,×,,,17.2
2024-10-29,24,1014.7,1020.0,1.5,11.1,9.4,11.8,89,3.4,北,,,×,×,,,10.6
