date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-06,1,1013.8,1020.4,0.0,21.5,19.4,22.6,88,0.8,北東,,,×,×,,,14.9
2024-10-06,2,1013.8,1020.4,0.0,21.6,19.7,23.0,89,1.4,北東,,,×,×,,,20.0
2024-10-06,3,1013.7,1020.3,0.0,21.6,19.4,22.5,87,2.5,北北西,,,×,×,,,20.0
2024-10-06,4,1013.6,1020.2,5.5,20.2,19.4,22.5,95,1.8,北北西,,,×,×,,,10.3
2024-10-06,5,1013.7,1020.3,0.0,20.8,19.8,23.1,94,1.8,北,,,×,×,,,14.3
2024-10-06,6,1013.3,1019.9,0.0,20.7,19.9,23.2,95,2.2,東北東,0.0,0.00,×,×,,,13.7
2024-10-06,7,1013.5,1020.1,--,21.4,20.6,24.2,95,1.6,北西,0.2,0.19,×,×,,,12.9
2024-10-06,8,1013.9,1020.5,--,21.9,20.5,24.2,92,2.0,北,0.0,0.35,×,×,,,14.4
2024-10-06,9,1013.9,1020.4,0.0,23.2,21.5,25.6,90,1.7,北北西,0.0,0.65,×,×,,,15.4
2024-10-06,10,1013.7,1020.2,--,24.2,21.5,25.7,85,1.3,西,0.0,1.13,×,×,,,18.1
2024-10-06,11,1013.5,1020.0,--,25.2,20.9,24.7,77,2.1,北西,0.1,1.54,×,×,,,20.0
2024-10-06,12,1012.5,1019.0,0.0,26.4,21.8,26.2,76,2.4,北西,0.0,1.42,×,×,,,20.0
2024-10-06,13,1011.2,1017.6,--,27.6,21.2,25.1,68,1.0,北,1.0,2.58,×,×,,,20.0
2024-10-06,14,1010.6,1017.0,--,27.8,21.1,25.0,67,1.6,南,0.7,1.72,×,×,,,20.0
2024-10-06,15,1010.3,1016.7,--,28.6,21.1,25.1,64,2.0,西,0.5,1.43,×,×,,,20.0
2024-10-06,16,1010.2,1016.6,--,28.3,20.6,24.2,63,2.5,南南西,0.7,0.97,×,×,,,20.0
2024-10-06,17,1010.4,1016.8,--,26.7,21.7,25.9,74,4.5,南南西,0.1,0.31,×,×,,,20.0
2024-10-06,18,1011.1,1017.6,--,25.7,21.8,26.1,79,3.4,南,0.0,0.02,×,×,,,20.0
2024-10-06,19,1011.3,1017.8,--,25.1,22.0,26.5,83,1.9,南南西,,,×,×,,,20.0
2024-10-06,20,1011.3,1017.8,--,24.8,21.9,26.3,84,2.2,南,,,×,×,,,20.0
2024-10-06,21,1011.3,1017.8,--,24.5,22.0,26.4,86,2.5,南南東,,,×,×,,,20.0
2024-10-06,22,1011.2,1017.7,--,24.6,22.3,26.9,87,2.3,南南東,,,×,×,,,20.0
2024-10-06,23,1010.7,1017.2,--,24.1,22.2,26.7,89,1.9,南東,,,×,×,,,20.0
2024-10-06,24,1010.2,1016.7,--,23.5,22.1,26.6,92,1.3,南東,,,×,×,,,18.7
