date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-05,1,1013.7,1020.3,0.0,20.8,17.6,20.1,82,3.4,北北西,,,×,×,,,20.0
2024-10-05,2,1013.7,1020.3,0.0,20.8,17.6,20.1,82,2.7,北北西,,,×,×,,,20.0
2024-10-05,3,1013.5,1020.1,0.0,20.6,17.2,19.7,81,2.4,北,,,×,×,,,20.0
2024-10-05,4,1013.4,1020.0,0.0,20.5,17.1,19.5,81,3.5,北北西,,,×,×,,,20.0
2024-10-05,5,1013.6,1020.2,0.0,20.4,17.0,19.4,81,2.9,北北西,,,×,×,,,20.0
2024-10-05,6,1013.6,1020.2,0.0,19.9,17.1,19.5,84,2.9,北北西,0.0,0.00,×,×,,,20.0
2024-10-05,7,1013.9,1020.5,--,20.4,17.4,19.9,83,3.0,北北西,0.0,0.14,×,×,,,20.0
2024-10-05,8,1014.4,1021.0,--,22.3,16.8,19.1,71,3.5,北北西,0.4,0.88,×,×,,,20.0
2024-10-05,9,1014.5,1021.1,--,22.5,17.0,19.4,71,3.3,北北西,0.1,0.78,×,×,,,20.0
2024-10-05,10,1014.3,1020.9,--,22.8,16.6,18.9,68,3.3,北,0.0,1.06,×,×,,,20.0
2024-10-05,11,1013.9,1020.4,--,24.4,17.2,19.6,64,2.8,北北西,0.3,1.64,×,×,,,20.0
2024-10-05,12,1013.3,1019.8,--,25.4,17.6,20.1,62,2.3,北北西,0.2,1.94,×,×,,,20.0
2024-10-05,13,1012.6,1019.1,--,26.0,17.6,20.2,60,1.8,北西,0.1,1.79,×,×,,,20.0
2024-10-05,14,1011.7,1018.1,--,27.1,17.6,20.1,56,1.6,北,0.9,2.41,×,×,,,20.0
2024-10-05,15,1011.6,1018.0,--,27.4,17.9,20.4,56,0.9,南南東,1.0,1.85,×,×,,,20.0
2024-10-05,16,1011.6,1018.0,--,27.5,17.7,20.2,55,0.8,西北西,0.9,1.13,×,×,,,20.0
2024-10-05,17,1012.2,1018.6,--,26.8,17.9,20.4,58,1.8,南南西,1.0,0.57,×,×,,,20.0
2024-10-05,18,1012.7,1019.2,--,26.1,17.2,19.6,58,2.3,西,0.2,0.05,×,×,,,20.0
2024-10-05,19,1013.4,1019.9,--,25.0,17.2,19.6,62,2.2,北西,,0.00,×,×,,,20.0
2024-10-05,20,1013.5,1020.0,--,24.3,17.1,19.4,64,2.2,北北西,,,×,×,,,20.0
2024-10-05,21,1013.6,1020.1,--,23.7,17.0,19.3,66,2.6,北,,,×,×,,,20.0
2024-10-05,22,1013.7,1020.2,--,23.5,17.3,19.7,68,2.5,北,,,×,×,,,20.0
2024-10-05,23,1013.7,1020.3,0.0,22.8,17.1,19.4,70,1.2,北,,,×,×,,,20.0
2024-10-05,24,1014.0,1020.6,1.0,21.7,18.1,20.8,80,1.0,南西,,,×,×,,,3.41
