date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-12,1,1012.7,1019.4,--,17.3,13.6,15.6,79,1.3,北北東,,,×,×,,,19.7
2024-10-12,2,1012.8,1019.5,--,16.8,13.3,15.3,80,1.8,北北西,,,×,×,,,20.0
2024-10-12,3,1013.0,1019.7,--,16.4,13.5,15.5,83,1.6,北,,,×,×,,,19.5
2024-10-12,4,1013.3,1020.0,--,16.4,13.7,15.7,84,1.2,北北東,,,×,×,,,20.0
2024-10-12,5,1013.9,1020.6,--,16.1,13.8,15.7,86,1.8,北北西,,,×,×,,,16.4
2024-10-12,6,1014.3,1021.0,--,15.9,13.8,15.7,87,2.1,北北西,0.0,0.00,×,×,,,16.1
2024-10-12,7,1014.8,1021.5,--,16.8,13.7,15.7,82,2.4,北北西,0.8,0.24,×,×,,,20.0
2024-10-12,8,1015.2,1021.9,--,18.6,13.5,15.4,72,3.3,北,1.0,0.91,×,×,,,20.0
2024-10-12,9,1015.4,1022.0,--,20.4,13.9,15.8,66,2.6,北,1.0,1.61,×,×,,,20.0
2024-10-12,10,1015.1,1021.7,--,22.8,14.4,16.4,59,1.7,北北西,1.0,2.18,×,×,,,20.0
2024-10-12,11,1014.7,1021.2,--,24.3,13.8,15.8,52,2.3,北西,1.0,2.57,×,×,,,20.0
2024-10-12,12,1014.1,1020.6,--,25.6,14.7,16.7,51,1.4,北,1.0,2.74,×,×,,,20.0
2024-10-12,13,1013.5,1020.0,--,25.9,12.4,14.4,43,1.8,北,1.0,2.66,×,×,,,20.0
2024-10-12,14,1013.1,1019.5,--,27.2,12.4,14.4,40,2.8,西,1.0,2.35,×,×,,,20.0
2024-10-12,15,1013.0,1019.5,--,26.4,10.6,12.7,37,2.5,北北西,1.0,1.82,×,×,,,20.0
2024-10-12,16,1013.2,1019.7,--,26.1,10.3,12.5,37,2.6,西南西,1.0,1.16,×,×,,,20.0
2024-10-12,17,1013.6,1020.1,--,25.3,10.8,12.9,40,2.7,南西,1.0,0.46,×,×,,,20.0
2024-10-12,18,1014.3,1020.8,--,24.2,12.5,14.5,48,2.4,南南西,0.1,0.02,×,×,,,20.0
2024-10-12,19,1015.0,1021.6,--,23.3,13.5,15.5,54,2.6,南西,,,×,×,,,20.0
2024-10-12,20,1015.6,1022.2,--,21.8,14.7,16.7,64,1.0,東,,,×,×,,,20.0
2024-10-12,21,1015.9,1022.5,--,20.9,15.5,17.6,71,1.1,東南東,,,×,×,,,20.0
2024-10-12,22,1015.7,1022.3,--,19.8,15.7,17.8,77,1.2,東南東,,,×,×,,,20.0
2024-10-12,23,1015.6,1022.2,--,20.2,15.6,17.8,75,1.9,北,,,×,×,,,19.5
2024-10-12,24,1015.9,1022.6,--,19.0,15.7,17.8,81,0.7,北,,,×,×,,,18.3
