date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-08,1,1005.8,1008.6,--,24.7,21.0,24.9,80,1.5,北北東,,,×,×,,,
2024-10-08,2,1005.8,1008.6,1.0,22.8,22.3,26.9,97,2.0,北北西,,,×,×,,,
2024-10-08,3,1005.6,1008.4,1.5,22.6,22.6,27.4,100,1.2,北北東,,,×,×,,10,6.00
2024-10-08,4,1005.9,1008.7,0.5,22.0,21.7,25.9,98,3.2,東北東,,,×,×,,,
2024-10-08,5,1006.3,1009.1,1.0,21.1,20.8,24.5,98,3.3,北東,,,×,×,,,
2024-10-08,6,1006.8,1009.6,0.0,20.9,20.6,24.2,98,3.7,北東,0.0,0.00,×,×,,10,10.0
2024-10-08,7,1007.3,1010.1,0.0,20.9,20.4,24.0,97,2.9,北東,0.0,0.04,×,×,,,
2024-10-08,8,1008.4,1011.2,0.0,20.6,20.1,23.5,97,4.3,北北東,0.0,0.05,×,×,,,
2024-10-08,9,1008.8,1011.6,1.0,20.1,19.8,23.1,98,2.8,北北東,0.0,0.13,×,×,,10,5.00
2024-10-08,10,1009.1,1011.9,0.5,19.4,18.9,21.9,97,4.8,北北東,0.0,0.18,×,×,,,
2024-10-08,11,1009.2,1012.0,0.5,19.3,19.0,21.9,98,3.4,北東,0.0,0.21,×,×,,,
2024-10-08,12,1009.0,1011.8,1.5,19.2,18.9,21.8,98,2.9,北東,0.0,0.28,×,×,,10,3.00
2024-10-08,13,1008.6,1011.4,1.0,19.5,19.2,22.2,98,1.8,北東,0.0,0.33,×,×,,,
2024-10-08,14,1009.0,1011.8,1.5,18.4,17.9,20.5,97,3.9,北北東,0.0,0.27,×,×,,,
2024-10-08,15,1009.2,1012.0,0.5,18.5,17.9,20.4,96,4.7,北東,0.0,0.34,×,×,,10,6.00
2024-10-08,16,1009.9,1012.8,1.0,16.9,16.6,18.9,98,3.6,東北東,0.0,0.10,×,×,,,
2024-10-08,17,1010.4,1013.3,0.5,16.5,15.4,17.5,93,3.8,北東,0.0,0.05,×,×,,,
2024-10-08,18,1010.9,1013.8,1.0,15.8,15.3,17.4,97,3.8,北北東,0.0,0.00,×,×,,10,5.00
2024-10-08,19,1011.3,1014.2,1.5,15.8,15.7,17.8,99,2.3,北,,,×,×,,,
2024-10-08,20,1011.5,1014.4,0.5,15.4,15.1,17.1,98,3.0,北,,,×,×,,,
2024-10-08,21,1011.4,1014.3,4.5,15.7,15.7,17.8,100,2.4,北北西,,,×,×,,10,4.00
2024-10-08,22,1011.1,1014.0,2.0,15.3,15.2,17.2,99,2.3,北北西,,,×,×,,,
2024-10-08,23,1011.0,1013.9,5.0,15.2,15.1,17.1,99,2.8,北北西,,,×,×,,,
2024-10-08,24,1010.9,1013.8,7.0,15.2,15.1,17.1,99,2.9,北北西,,,×,×,,,
