date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-23,1,1017.1,1019.9,--,20.0,17.8,20.3,87,2.2,北西,,,×,×,,,
2024-10-23,2,1016.4,1019.3,--,19.3,15.8,17.9,80,1.2,北北西,,,×,×,,,
2024-10-23,3,1015.7,1018.6,--,19.3,16.0,18.1,81,1.1,北西,,,×,×,,10-,20.0
2024-10-23,4,1015.4,1018.2,--,19.7,15.6,17.7,77,1.3,北西,,,×,×,,,
2024-10-23,5,1014.8,1017.7,--,18.9,16.3,18.6,85,1.1,北北西,,,×,×,,,
2024-10-23,6,1015.0,1017.9,--,19.2,17.2,19.6,88,1.6,北西,0.0,0.00,×,×,,10-,15.0
2024-10-23,7,1015.1,1018.0,0.0,19.3,18.0,20.6,92,0.5,北西,0.0,0.08,×,×,,,
2024-10-23,8,1015.1,1017.9,0.0,20.8,18.4,21.1,86,1.0,北北東,0.0,0.42,×,×,,,
2024-10-23,9,1014.5,1017.3,--,22.2,18.0,20.6,77,0.5,西北西,0.2,0.81,×,×,,10,10.0
2024-10-23,10,1014.0,1016.8,0.0,22.0,19.2,22.2,84,1.0,南西,0.0,0.40,×,×,,,
2024-10-23,11,1013.0,1015.8,--,22.9,19.7,22.9,82,0.7,北北西,0.0,0.50,×,×,,,
2024-10-23,12,1012.1,1014.9,0.0,23.0,20.0,23.3,83,2.1,北西,0.0,0.44,×,×,,10,15.0
2024-10-23,13,1011.0,1013.8,2.0,20.6,20.0,23.3,96,1.3,北西,0.0,0.35,×,×,,,
2024-10-23,14,1009.9,1012.7,1.5,22.0,21.7,25.9,98,0.9,南,0.0,0.68,×,×,,,
2024-10-23,15,1010.0,1012.8,3.0,23.7,23.7,29.3,100,1.4,南南西,0.0,0.26,×,×,,10-,10.0
2024-10-23,16,1009.9,1012.7,0.0,23.8,23.5,28.9,98,4.8,南,0.0,0.24,×,×,,,
2024-10-23,17,1009.9,1012.7,0.0,23.9,23.7,29.4,99,3.7,南南東,0.0,0.06,×,×,,,
2024-10-23,18,1009.9,1012.7,--,24.2,23.7,29.3,97,4.7,南,,0.00,×,×,,9,15.0
2024-10-23,19,1009.2,1012.0,0.0,24.2,23.7,29.3,97,4.8,南,,,×,×,,,
2024-10-23,20,1009.5,1012.3,--,24.2,23.5,29.0,96,5.6,南,,,×,×,,,
2024-10-23,21,1009.3,1012.1,--,24.7,23.7,29.3,94,5.3,南,,,×,×,,10-,20.0
2024-10-23,22,1009.4,1012.2,--,24.4,22.8,27.8,91,2.7,南,,,×,×,,,
2024-10-23,23,1009.4,1012.2,--,21.6,20.3,23.7,92,2.1,南西,,,×,×,,,
2024-10-23,24,1009.7,1012.5,--,21.4,20.1,23.5,92,2.0,北,,,×,×,,,
