date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-31,1,1014.5,1017.7,0.0,11.5,7.8,10.6,78,4.7,北西,,,--,--,,,19.8
2024-10-31,2,1014.6,1017.8,0.5,11.3,6.7,9.8,73,3.8,西北西,,,--,--,,,20.0
2024-10-31,3,1015.1,1018.3,0.0,11.5,6.6,9.8,72,4.2,北北西,,,--,--,,,20.0
2024-10-31,4,1015.8,1019.0,0.0,11.1,7.4,10.3,78,5.3,北西,,,--,--,,,16.8
2024-10-31,5,1016.2,1019.4,0.5,11.6,6.7,9.8,72,5.7,北西,,,--,--,,,20.0
2024-10-31,6,1017.1,1020.3,1.0,10.3,8.4,11.0,88,2.6,西北西,,0.00,--,--,,,20.0
2024-10-31,7,1018.0,1021.2,0.0,11.8,6.3,9.6,69,4.5,西北西,0.0,0.01,--,--,,,20.0
2024-10-31,8,1018.9,1022.1,--,12.8,5.2,8.9,60,3.9,北西,0.2,0.33,--,--,,,20.0
2024-10-31,9,1019.3,1022.5,--,13.2,4.9,8.6,57,4.6,北西,0.1,0.57,--,--,,,20.0
2024-10-31,10,1019.1,1022.3,--,13.6,5.0,8.7,56,5.8,北西,0.7,1.35,--,--,,,20.0
2024-10-31,11,1019.0,1022.2,--,14.5,6.4,9.6,58,5.3,北北西,0.7,1.65,--,--,,,20.0
2024-10-31,12,1018.6,1021.8,--,14.6,5.9,9.3,56,5.9,北北西,1.0,1.94,--,--,,,20.0
2024-10-31,13,1018.2,1021.4,--,14.8,5.9,9.3,55,5.5,北西,0.7,1.30,--,--,,,20.0
2024-10-31,14,1018.1,1021.2,--,15.4,5.6,9.1,52,3.1,北北西,1.0,1.44,--,--,,,20.0
2024-10-31,15,1018.7,1021.8,--,15.2,2.4,7.3,42,5.5,北西,1.0,0.99,--,--,,,20.0
2024-10-31,16,1019.0,1022.2,--,13.9,1.9,7.0,44,3.9,北西,0.9,0.40,--,--,,,20.0
2024-10-31,17,1019.2,1022.4,--,13.0,2.0,7.0,47,2.2,西北西,0.0,0.02,--,--,,,20.0
2024-10-31,18,1019.6,1022.8,--,10.8,3.1,7.6,59,1.1,北西,,,--,--,,,20.0
2024-10-31,19,1019.7,1022.9,--,9.7,3.5,7.8,65,1.0,南南東,,,--,--,,,20.0
2024-10-31,20,1019.9,1023.1,--,9.6,3.6,7.9,66,1.0,南,,,--,--,,,20.0
2024-10-31,21,1020.4,1023.6,--,8.6,3.9,8.0,72,0.7,南南東,,,--,--,,,20.0
2024-10-31,22,1020.6,1023.8,--,8.0,3.7,7.9,74,0.4,南西,,,--,--,,,20.0
2024-10-31,23,1020.6,1023.8,--,8.4,4.4,8.4,76,1.3,南東,,,--,--,,,20.0
2024-10-31,24,1020.8,1024.0,--,9.2,4.4,8.4,72,1.8,南,,,--,--,,,20.0
