date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-11,1,1006.4,1013.0,--,18.3,12.5,14.5,69,3.0,北,,,×,×,,,20.0
2024-10-11,2,1006.6,1013.2,--,17.6,13.9,15.9,79,1.8,北北東,,,×,×,,,20.0
2024-10-11,3,1007.0,1013.7,--,17.1,13.8,15.8,81,1.6,北北東,,,×,×,,,20.0
2024-10-11,4,1007.1,1013.8,--,16.6,13.7,15.7,83,1.8,北北東,,,×,×,,,19.2
2024-10-11,5,1007.7,1014.4,--,16.2,13.7,15.7,85,1.2,北北東,,,×,×,,,16.3
2024-10-11,6,1008.1,1014.8,--,16.0,13.7,15.6,86,1.6,北北東,0.0,0.00,×,×,,,17.2
2024-10-11,7,1008.5,1015.2,--,16.6,13.3,15.3,81,2.0,北北東,0.8,0.23,×,×,,,20.0
2024-10-11,8,1008.9,1015.6,--,17.3,13.6,15.6,79,1.6,北,0.7,0.55,×,×,,,19.0
2024-10-11,9,1009.2,1015.8,--,19.6,13.1,15.1,66,1.2,北北西,1.0,1.41,×,×,,,18.2
2024-10-11,10,1008.9,1015.5,--,21.4,12.8,14.8,58,1.7,北,1.0,2.07,×,×,,,20.0
2024-10-11,11,1008.7,1015.2,--,23.4,12.7,14.7,51,2.8,西北西,1.0,2.54,×,×,,,20.0
2024-10-11,12,1008.1,1014.6,--,24.7,13.0,14.9,48,2.3,西北西,1.0,2.45,×,×,,,20.0
2024-10-11,13,1007.3,1013.8,--,25.4,13.9,15.9,49,2.5,北西,0.8,2.15,×,×,,,20.0
2024-10-11,14,1007.1,1013.5,--,26.0,13.5,15.5,46,2.7,西北西,0.7,1.93,×,×,,,20.0
2024-10-11,15,1007.4,1013.9,--,24.7,11.3,13.4,43,3.0,西,0.7,1.52,×,×,,,20.0
2024-10-11,16,1008.1,1014.6,--,24.2,11.9,13.9,46,5.3,西北西,1.0,1.10,×,×,,,20.0
2024-10-11,17,1008.8,1015.3,--,22.8,12.2,14.2,51,4.5,西,1.0,0.47,×,×,,,20.0
2024-10-11,18,1009.6,1016.2,--,21.7,12.0,14.0,54,4.6,西北西,0.2,0.03,×,×,,,20.0
2024-10-11,19,1010.4,1017.0,--,20.9,11.5,13.6,55,3.0,西北西,,,×,×,,,20.0
2024-10-11,20,1010.7,1017.3,--,20.0,12.0,14.0,60,3.2,北西,,,×,×,,,20.0
2024-10-11,21,1011.1,1017.7,--,19.6,12.1,14.1,62,2.9,北北西,,,×,×,,,20.0
2024-10-11,22,1011.7,1018.3,--,18.7,12.2,14.2,66,1.5,北,,,×,×,,,20.0
2024-10-11,23,1012.1,1018.8,--,18.2,12.7,14.6,70,1.9,北北西,,,×,×,,,20.0
2024-10-11,24,1012.4,1019.1,--,17.5,12.6,14.6,73,1.1,北西,,,×,×,,,20.0
