date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-22,1,1024.5,1027.7,--,12.7,9.5,11.9,81,2.3,南南東,,,--,--,,,20.0
2024-10-22,2,1024.1,1027.3,--,11.6,9.4,11.7,86,1.4,北北西,,,--,--,,,20.0
2024-10-22,3,1024.4,1027.6,--,10.8,9.1,11.5,89,1.2,東南東,,,--,--,,,20.0
2024-10-22,4,1023.5,1026.7,--,11.1,9.7,12.0,91,1.7,東南東,,,--,--,,,20.0
2024-10-22,5,1023.1,1026.3,--,11.2,9.8,12.1,91,1.8,南東,,,--,--,,,20.0
2024-10-22,6,1023.2,1026.4,--,11.3,10.2,12.5,93,3.3,南東,0.0,0.00,--,--,,,20.0
2024-10-22,7,1022.9,1026.1,--,13.1,11.0,13.1,87,2.4,南南東,0.0,0.09,--,--,,,20.0
2024-10-22,8,1023.2,1026.4,--,14.2,12.3,14.3,88,2.6,東南東,0.2,0.27,--,--,,,20.0
2024-10-22,9,1022.6,1025.8,--,15.4,12.4,14.3,82,2.9,東南東,0.0,0.42,--,--,,,20.0
2024-10-22,10,1022.0,1025.1,--,17.1,10.5,12.7,65,5.8,南南東,0.1,0.70,--,--,,,20.0
2024-10-22,11,1021.2,1024.3,--,18.8,8.8,11.3,52,5.4,南南東,0.3,1.13,--,--,,,20.0
2024-10-22,12,1020.9,1024.0,--,18.7,8.9,11.4,53,5.6,南南東,0.1,0.84,--,--,,,20.0
2024-10-22,13,1020.1,1023.2,--,20.0,10.2,12.4,53,3.6,南南東,0.4,1.29,--,--,,,20.0
2024-10-22,14,1020.1,1023.2,--,18.8,9.0,11.5,53,5.3,南南東,0.1,0.54,--,--,,,20.0
2024-10-22,15,1020.1,1023.2,--,18.2,10.8,13.0,62,5.1,南南東,0.0,0.21,--,--,,,20.0
2024-10-22,16,1020.0,1023.1,--,17.8,11.1,13.2,65,4.3,南南東,0.0,0.14,--,--,,,20.0
2024-10-22,17,1020.3,1023.4,--,17.5,11.1,13.2,66,5.3,南,0.0,0.02,--,--,,,20.0
2024-10-22,18,1020.5,1023.6,--,17.1,11.8,13.8,71,2.5,東南東,,0.00,--,--,,,20.0
2024-10-22,19,1020.3,1023.4,0.0,16.9,13.1,15.0,78,5.0,東南東,,,--,--,,,20.0
2024-10-22,20,1019.8,1022.9,0.0,17.0,12.5,14.5,75,4.7,南東,,,--,--,,,20.0
2024-10-22,21,1019.1,1022.2,--,16.8,13.0,14.9,78,3.6,南東,,,--,--,,,20.0
2024-10-22,22,1018.4,1021.5,--,16.9,13.6,15.6,81,4.5,南南東,,,--,--,,,20.0
2024-10-22,23,1017.2,1020.3,--,16.9,13.6,15.6,81,3.3,南東,,,--,--,,,20.0
2024-10-22,24,1016.8,1019.9,0.0,16.7,14.4,16.4,86,3.1,南南東,,,--,--,,,13.1
