date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-14,1,1021.9,1027.2,--,15.8,9.0,11.5,64,3.5,北北西,,,×,×,,,20.0
2024-10-14,2,1021.9,1027.2,--,16.4,8.9,11.4,61,3.6,北北西,,,×,×,,,20.0
2024-10-14,3,1021.7,1027.0,--,15.8,8.3,11.0,61,3.6,北北西,,,×,×,,,20.0
2024-10-14,4,1021.8,1027.1,--,15.0,8.5,11.1,65,3.0,北北西,,,×,×,,,20.0
2024-10-14,5,1022.4,1027.7,--,14.5,8.2,10.9,66,3.6,北北西,,,×,×,,,20.0
2024-10-14,6,1022.5,1027.8,--,14.2,8.2,10.9,67,3.0,北北西,0.0,0.01,×,×,,,20.0
2024-10-14,7,1022.7,1028.0,--,14.7,8.2,10.9,65,3.9,北北西,0.4,0.26,×,×,,,20.0
2024-10-14,8,1023.0,1028.3,--,15.5,9.2,11.6,66,3.4,北北西,0.0,0.52,×,×,,,20.0
2024-10-14,9,1023.0,1028.2,--,17.5,9.7,12.0,60,2.7,北北西,0.7,1.55,×,×,,,20.0
2024-10-14,10,1022.8,1028.0,--,18.1,11.2,13.3,64,1.8,北,0.0,0.79,×,×,,,20.0
2024-10-14,11,1022.2,1027.4,--,19.4,12.4,14.4,64,1.8,北東,0.5,1.76,×,×,,,20.0
2024-10-14,12,1021.7,1026.9,--,19.6,12.9,14.8,65,2.1,東南東,0.2,1.14,×,×,,,20.0
2024-10-14,13,1021.2,1026.4,--,19.6,13.3,15.3,67,3.7,南東,0.0,0.88,×,×,,,20.0
2024-10-14,14,1020.7,1025.9,--,19.6,12.9,14.8,65,1.6,東南東,0.1,0.76,×,×,,,20.0
2024-10-14,15,1020.9,1026.1,--,19.3,13.3,15.2,68,2.4,東南東,0.0,0.33,×,×,,,20.0
2024-10-14,16,1021.0,1026.2,--,18.9,12.9,14.9,68,2.9,南南東,0.0,0.20,×,×,,,20.0
2024-10-14,17,1021.1,1026.3,--,19.1,13.3,15.3,69,2.6,南東,0.0,0.04,×,×,,,20.0
2024-10-14,18,1021.5,1026.7,--,19.0,13.2,15.2,69,2.6,南東,,0.00,×,×,,,20.0
2024-10-14,19,1021.9,1027.1,--,19.0,13.2,15.2,69,2.5,南東,,,×,×,,,20.0
2024-10-14,20,1022.0,1027.2,--,18.8,13.7,15.6,72,2.1,南南東,,,×,×,,,20.0
2024-10-14,21,1022.1,1027.3,--,18.6,13.9,15.9,74,1.3,北東,,,×,×,,,20.0
2024-10-14,22,1021.6,1026.8,--,18.3,14.0,16.0,76,1.5,北,,,×,×,,,20.0
2024-10-14,23,1021.3,1026.5,--,18.0,14.1,16.1,78,1.5,北北西,,,×,×,,,20.0
2024-10-14,24,1020.7,1025.9,--,17.1,14.0,16.0,82,1.1,西北西,,,×,×,,,20.0
