date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-14,1,1024.8,1028.0,--,8.9,6.0,9.4,82,0.4,東南東,,,×,×,,,20.0
2024-10-14,2,1024.8,1028.0,--,9.1,4.9,8.7,75,2.0,南東,,,×,×,,,20.0
2024-10-14,3,1024.8,1028.0,--,8.6,4.6,8.5,76,1.6,南東,,,×,×,,,20.0
2024-10-14,4,1024.7,1028.0,--,8.1,4.3,8.3,77,1.2,南東,,,×,×,,,20.0
2024-10-14,5,1025.1,1028.4,--,7.7,4.1,8.2,78,1.2,南東,,,×,×,,,20.0
2024-10-14,6,1025.1,1028.4,--,7.5,3.4,7.8,75,1.1,南南東,0.0,0.01,×,×,,,20.0
2024-10-14,7,1025.6,1028.9,--,8.5,2.9,7.5,68,2.0,東南東,1.0,0.32,×,×,,,20.0
2024-10-14,8,1025.8,1029.0,--,10.8,1.1,6.6,51,2.9,南東,1.0,0.95,×,×,,,20.0
2024-10-14,9,1025.6,1028.8,--,13.9,2.8,7.5,47,3.0,東南東,1.0,1.51,×,×,,,20.0
2024-10-14,10,1025.1,1028.3,--,16.3,5.9,9.3,50,2.4,東南東,1.0,1.89,×,×,,,20.0
2024-10-14,11,1024.4,1027.5,--,19.1,4.8,8.6,39,3.1,南東,1.0,2.25,×,×,,,20.0
2024-10-14,12,1023.6,1026.7,--,19.6,6.4,9.6,42,3.9,東南東,1.0,2.11,×,×,,,20.0
2024-10-14,13,1023.0,1026.1,--,20.0,6.0,9.4,40,3.7,東南東,1.0,2.10,×,×,,,20.0
2024-10-14,14,1022.5,1025.6,--,19.6,6.0,9.4,41,4.4,南東,1.0,1.78,×,×,,,20.0
2024-10-14,15,1022.6,1025.7,--,19.1,7.5,10.4,47,5.6,南南東,0.9,1.22,×,×,,,20.0
2024-10-14,16,1022.4,1025.5,--,17.9,7.9,10.7,52,3.8,南南東,1.0,0.66,×,×,,,20.0
2024-10-14,17,1022.0,1025.1,--,16.2,8.4,11.0,60,5.3,南東,0.2,0.10,×,×,,,20.0
2024-10-14,18,1022.7,1025.9,--,15.4,7.7,10.5,60,5.5,南東,,0.00,×,×,,,20.0
2024-10-14,19,1022.6,1025.8,--,15.1,7.9,10.6,62,4.4,南南東,,,×,×,,,20.0
2024-10-14,20,1022.4,1025.6,--,15.1,7.9,10.6,62,4.7,南南東,,,×,×,,,20.0
2024-10-14,21,1022.5,1025.7,--,14.9,9.3,11.7,69,3.5,南東,,,×,×,,,20.0
2024-10-14,22,1021.8,1025.0,--,14.6,9.6,12.0,72,2.9,南東,,,×,×,,,20.0
2024-10-14,23,1021.1,1024.2,--,15.8,11.0,13.1,73,3.7,南東,,,×,×,,,20.0
2024-10-14,24,1020.4,1023.5,--,16.2,11.8,13.8,75,5.2,南東,,,×,×,,,20.0
