date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-21,1,1023.1,1029.9,--,15.5,12.8,14.8,84,0.9,北東,,,×,×,,,20.0
2024-10-21,2,1023.1,1029.9,--,15.5,11.3,13.4,76,1.8,北,,,×,×,,,20.0
2024-10-21,3,1023.1,1029.9,--,14.5,11.3,13.4,81,0.4,北,,,×,×,,,20.0
2024-10-21,4,1023.1,1029.9,--,14.5,11.7,13.7,83,0.7,西北西,,,×,×,,,20.0
2024-10-21,5,1023.5,1030.4,--,13.6,11.7,13.7,88,1.4,北東,,,×,×,,,20.0
2024-10-21,6,1023.7,1030.6,--,13.8,11.5,13.6,86,0.5,東北東,,0.00,×,×,,,20.0
2024-10-21,7,1023.6,1030.4,--,14.2,12.1,14.1,87,1.7,北東,0.5,0.15,×,×,,,20.0
2024-10-21,8,1023.9,1030.7,--,15.8,11.4,13.5,75,1.9,北北東,1.0,0.90,×,×,,,20.0
2024-10-21,9,1023.8,1030.6,--,17.6,11.0,13.1,65,2.2,北北西,1.0,1.39,×,×,,,20.0
2024-10-21,10,1023.7,1030.4,--,18.6,9.1,11.6,54,0.6,北,1.0,1.83,×,×,,,20.0
2024-10-21,11,1023.3,1030.0,--,20.8,10.6,12.8,52,1.3,北西,0.9,1.99,×,×,,,20.0
2024-10-21,12,1022.6,1029.2,--,21.9,8.1,10.8,41,3.0,南,1.0,2.69,×,×,,,20.0
2024-10-21,13,1022.0,1028.6,--,24.0,6.8,9.8,33,2.9,南南東,1.0,2.58,×,×,,,20.0
2024-10-21,14,1021.5,1028.1,--,23.9,5.3,8.9,30,4.4,南東,1.0,2.28,×,×,,,20.0
2024-10-21,15,1021.4,1028.0,--,23.9,7.1,10.1,34,3.6,南南東,1.0,1.73,×,×,,,20.0
2024-10-21,16,1021.3,1027.9,--,22.9,7.9,10.6,38,3.6,南南東,1.0,1.04,×,×,,,20.0
2024-10-21,17,1021.1,1027.7,--,22.0,9.2,11.6,44,3.3,南東,0.9,0.33,×,×,,,20.0
2024-10-21,18,1021.9,1028.6,--,21.1,9.7,12.0,48,3.1,南南東,0.0,0.00,×,×,,,20.0
2024-10-21,19,1022.3,1029.0,--,20.0,9.9,12.2,52,1.8,南東,,,×,×,,,20.0
2024-10-21,20,1022.3,1029.0,--,18.9,10.0,12.2,56,1.8,南東,,,×,×,,,20.0
2024-10-21,21,1022.4,1029.1,--,18.5,9.6,11.9,56,1.6,東,,,×,×,,,20.0
2024-10-21,22,1022.0,1028.7,--,18.4,8.7,11.2,53,2.9,東,,,×,×,,,20.0
2024-10-21,23,1021.3,1028.0,--,17.4,10.3,12.5,63,2.0,北,,,×,×,,,20.0
2024-10-21,24,1021.4,1028.2,--,16.5,10.8,13.0,69,1.6,北北西,,,×,×,,,20.0
