date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-26,1,1020.4,1025.7,--,14.9,11.3,13.4,79,3.3,北西,,,×,×,,,20.0
2024-10-26,2,1019.9,1025.2,--,14.7,11.3,13.4,80,3.8,北西,,,×,×,,,20.0
2024-10-26,3,1019.4,1024.7,--,14.6,11.2,13.3,80,3.3,北西,,,×,×,,,20.0
2024-10-26,4,1019.3,1024.6,--,14.6,11.4,13.5,81,2.5,北北西,,,×,×,,,20.0
2024-10-26,5,1019.4,1024.7,--,14.1,11.1,13.2,82,2.4,北北西,,,×,×,,,20.0
2024-10-26,6,1019.2,1024.5,--,12.4,10.3,12.5,87,3.3,北北西,0.0,0.00,×,×,,,20.0
2024-10-26,7,1019.8,1025.1,--,12.5,10.2,12.5,86,3.1,北北西,0.0,0.12,×,×,,,20.0
2024-10-26,8,1020.0,1025.3,--,13.4,10.4,12.6,82,3.2,北北西,0.3,0.50,×,×,,,20.0
2024-10-26,9,1019.7,1025.0,--,14.3,10.5,12.7,78,3.3,北北西,0.3,0.76,×,×,,,20.0
2024-10-26,10,1019.1,1024.3,--,16.3,11.3,13.3,72,4.3,北北西,0.5,1.23,×,×,,,20.0
2024-10-26,11,1018.4,1023.6,--,17.6,11.4,13.5,67,2.0,北,0.7,1.45,×,×,,,20.0
2024-10-26,12,1017.1,1022.3,--,19.0,12.0,14.1,64,0.6,北,0.4,1.28,×,×,,,20.0
2024-10-26,13,1016.2,1021.4,--,20.0,13.7,15.7,67,2.0,南南東,0.2,1.01,×,×,,,20.0
2024-10-26,14,1015.9,1021.1,--,20.3,14.0,16.0,67,2.4,南南東,0.2,0.91,×,×,,,20.0
2024-10-26,15,1015.6,1020.8,--,19.8,14.0,15.9,69,2.0,南東,0.2,0.67,×,×,,,20.0
2024-10-26,16,1015.5,1020.7,--,19.1,14.4,16.4,74,1.9,東南東,0.1,0.29,×,×,,,20.0
2024-10-26,17,1015.8,1021.0,--,18.3,14.6,16.6,79,1.9,南東,0.0,0.06,×,×,,,20.0
2024-10-26,18,1016.0,1021.2,--,17.5,14.4,16.4,82,1.6,南,,0.00,×,×,,,20.0
2024-10-26,19,1016.1,1021.3,--,17.0,14.5,16.5,85,1.3,南南西,,,×,×,,,19.8
2024-10-26,20,1016.1,1021.3,--,16.6,14.3,16.2,86,1.1,西,,,×,×,,,16.4
2024-10-26,21,1015.9,1021.1,--,16.7,14.5,16.5,87,1.2,西北西,,,×,×,,,20.0
2024-10-26,22,1015.7,1020.9,--,16.1,14.1,16.1,88,1.9,北北西,,,×,×,,,20.0
2024-10-26,23,1015.5,1020.7,--,16.0,14.4,16.4,90,1.7,北北西,,,×,×,,,20.0
2024-10-26,24,1015.3,1020.5,--,15.9,14.1,16.1,89,2.2,北西,,,×,×,,,20.0
