date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-17,1,1014.4,1021.0,--,21.0,19.5,22.6,91,1.0,北,,,×,×,,,15.8
2024-10-17,2,1014.1,1020.7,--,20.8,19.5,22.6,92,0.9,北東,,,×,×,,,14.8
2024-10-17,3,1014.0,1020.6,--,20.2,19.2,22.3,94,1.0,北,,,×,×,,,13.0
2024-10-17,4,1014.2,1020.8,--,20.2,18.9,21.8,92,2.2,北北西,,,×,×,,,13.3
2024-10-17,5,1014.7,1021.3,--,20.0,18.3,21.0,90,2.1,北北西,,,×,×,,,16.3
2024-10-17,6,1015.0,1021.6,--,19.9,17.7,20.2,87,2.4,北北西,0.0,0.00,×,×,,,18.7
2024-10-17,7,1015.4,1022.0,--,20.4,17.8,20.4,85,1.9,北,0.7,0.20,×,×,,,20.0
2024-10-17,8,1015.8,1022.4,--,22.2,17.6,20.1,75,2.7,北,1.0,0.85,×,×,,,20.0
2024-10-17,9,1015.9,1022.4,--,23.8,16.6,18.9,64,3.8,北北西,1.0,1.54,×,×,,,20.0
2024-10-17,10,1015.6,1022.1,--,25.3,16.7,19.0,59,2.5,北北西,1.0,2.10,×,×,,,20.0
2024-10-17,11,1015.2,1021.7,--,27.0,17.5,20.0,56,2.8,北北西,×,×,×,×,,,20.0
2024-10-17,12,1014.4,1020.8,--,28.2,17.1,19.5,51,1.3,南南東,1.0,2.59,×,×,,,20.0
2024-10-17,13,1013.8,1020.2,--,29.3,16.8,19.2,47,1.3,南西,1.0,2.55,×,×,,,20.0
2024-10-17,14,1013.4,1019.8,--,29.8,17.3,19.7,47,1.9,南,1.0,2.14,×,×,×,,×
2024-10-17,15,1013.6,1020.0,--,29.1,17.0,19.3,48,2.9,南,0.9,1.31,×,×,×,,×
2024-10-17,16,1014.0,1020.4,--,27.7,18.7,21.6,58,4.0,南南西,0.5,0.76,×,×,,,20.0
2024-10-17,17,1014.2,1020.7,--,26.2,19.6,22.8,67,3.5,南,0.0,0.21,×,×,,,20.0
2024-10-17,18,1014.6,1021.1,--,25.2,19.8,23.1,72,3.1,南南東,0.0,0.00,×,×,,,19.1
2024-10-17,19,1015.2,1021.7,--,24.5,20.4,24.0,78,2.1,南南東,,,×,×,,,19.6
2024-10-17,20,1015.5,1022.0,--,24.2,20.7,24.5,81,1.9,南南東,,,×,×,,,17.4
2024-10-17,21,1015.8,1022.3,--,24.3,20.8,24.6,81,1.7,南南東,,,×,×,,,16.5
2024-10-17,22,1016.0,1022.5,--,24.2,21.1,25.1,83,0.7,東南東,,,×,×,,,16.4
2024-10-17,23,1015.9,1022.4,--,24.0,21.1,25.1,84,0.8,東,,,×,×,,,16.3
2024-10-17,24,1015.6,1022.1,--,23.6,21.1,25.1,86,1.8,東北東,,,×,×,,,14.2
