date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-21,1,1030.4,1033.7,--,5.2,1.7,6.9,78,1.5,南南東,,,--,--,,,20.0
2024-10-21,2,1030.1,1033.4,--,4.8,1.7,6.9,80,2.1,南東,,,--,--,,,20.0
2024-10-21,3,1030.3,1033.6,--,4.5,1.5,6.8,81,2.0,南南東,,,--,--,,,20.0
2024-10-21,4,1030.2,1033.5,--,4.3,1.3,6.7,81,1.5,南南東,,,--,--,,,20.0
2024-10-21,5,1030.0,1033.3,--,4.6,1.1,6.6,78,2.2,南南東,,,--,--,,,20.0
2024-10-21,6,1030.1,1033.4,--,4.5,1.0,6.6,78,2.3,南南東,0.0,0.00,--,--,,,20.0
2024-10-21,7,1029.9,1033.2,--,5.8,1.3,6.7,73,2.9,南南東,0.7,0.22,--,--,,,20.0
2024-10-21,8,1029.7,1033.0,--,8.3,1.9,7.0,64,3.4,南東,1.0,0.81,--,--,,,20.0
2024-10-21,9,1029.4,1032.6,--,10.2,3.3,7.7,62,3.8,南南東,1.0,1.40,--,--,,,20.0
2024-10-21,10,1029.1,1032.3,--,11.7,3.2,7.7,56,3.5,東南東,1.0,1.71,--,--,,,20.0
2024-10-21,11,1028.4,1031.6,--,12.5,4.7,8.6,59,4.3,東南東,0.9,1.55,--,--,,,20.0
2024-10-21,12,1027.9,1031.1,--,14.6,4.0,8.1,49,3.3,南東,0.9,1.82,--,--,,,20.0
2024-10-21,13,1027.3,1030.5,--,14.9,4.3,8.3,49,4.8,南南東,1.0,1.64,--,--,,,20.0
2024-10-21,14,1026.9,1030.1,--,14.8,5.3,8.9,53,4.2,南南東,0.7,1.15,--,--,,,20.0
2024-10-21,15,1026.7,1029.9,--,14.0,5.1,8.8,55,5.5,南東,0.9,0.93,--,--,,,20.0
2024-10-21,16,1026.3,1029.5,--,13.1,5.8,9.2,61,7.4,南南東,0.8,0.53,--,--,,,20.0
2024-10-21,17,1026.0,1029.2,--,12.7,6.5,9.7,66,5.3,南東,0.0,0.05,--,--,,,20.0
2024-10-21,18,1026.0,1029.2,--,12.7,7.0,10.0,68,3.7,南東,,0.00,--,--,,,20.0
2024-10-21,19,1025.4,1028.6,--,12.9,7.2,10.1,68,7.7,南南東,,,--,--,,,20.0
2024-10-21,20,1025.2,1028.4,--,13.2,7.7,10.5,69,6.9,南南東,,,--,--,,,20.0
2024-10-21,21,1025.2,1028.4,--,12.6,8.3,10.9,75,3.6,南東,,,--,--,,,20.0
2024-10-21,22,1025.2,1028.4,--,12.2,8.5,11.1,78,4.8,東南東,,,--,--,,,20.0
2024-10-21,23,1025.0,1028.2,--,12.6,8.9,11.4,78,4.5,南東,,,--,--,,,20.0
2024-10-21,24,1024.3,1027.5,--,12.6,9.3,11.7,80,3.7,東南東,,,--,--,,,20.0
