date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-27,1,1011.4,1018.0,--,18.6,17.5,19.9,93,1.4,北北東,,,×,×,,,9.21
2024-10-27,2,1011.3,1018.0,--,17.8,16.8,19.2,94,1.3,北,,,×,×,,,11.0
2024-10-27,3,1010.6,1017.3,--,18.0,16.3,18.6,90,2.1,北北東,,,×,×,,,17.0
2024-10-27,4,1010.0,1016.7,--,18.0,14.9,16.9,82,2.3,北北東,,,×,×,,,20.0
2024-10-27,5,1010.0,1016.7,--,17.5,15.0,17.0,85,2.0,北,,,×,×,,,19.5
2024-10-27,6,1009.8,1016.5,--,17.5,15.1,17.2,86,1.1,北,,0.00,×,×,,,18.9
2024-10-27,7,1010.3,1017.0,--,18.0,16.0,18.2,88,0.6,南南東,0.0,0.08,×,×,,,17.6
2024-10-27,8,1010.0,1016.6,--,18.7,14.8,16.8,78,0.6,北北東,0.1,0.36,×,×,,,20.0
2024-10-27,9,1010.0,1016.6,--,20.0,15.2,17.3,74,1.2,北東,0.6,1.15,×,×,,,20.0
2024-10-27,10,1009.1,1015.7,--,21.5,17.1,19.5,76,0.7,東南東,0.4,1.35,×,×,,,20.0
2024-10-27,11,1008.3,1014.8,--,23.1,16.4,18.7,66,2.3,南南西,0.8,1.89,×,×,,,20.0
2024-10-27,12,1007.3,1013.8,--,23.0,17.2,19.7,70,2.9,南南東,0.0,0.94,×,×,,,18.3
2024-10-27,13,1006.4,1012.9,--,23.1,17.1,19.5,69,1.7,西南西,0.0,0.95,×,×,,,18.9
2024-10-27,14,1005.6,1012.1,--,23.3,17.5,20.0,70,2.5,南,0.0,0.85,×,×,,,20.0
2024-10-27,15,1005.4,1011.9,--,23.2,17.9,20.5,72,1.8,南南東,0.0,0.39,×,×,,,18.5
2024-10-27,16,1005.3,1011.8,--,23.1,17.8,20.4,72,2.1,南,0.0,0.21,×,×,,,20.0
2024-10-27,17,1005.2,1011.7,0.0,22.6,17.3,19.7,72,2.2,南,0.0,0.05,×,×,,,20.0
2024-10-27,18,1005.0,1011.5,--,22.4,17.1,19.5,72,2.6,南南西,0.0,0.00,×,×,,,20.0
2024-10-27,19,1005.2,1011.7,--,22.0,17.0,19.3,73,2.8,南,,,×,×,,,20.0
2024-10-27,20,1004.8,1011.3,0.0,21.7,17.3,19.7,76,2.4,南,,,×,×,,,20.0
2024-10-27,21,1004.4,1010.9,--,21.4,17.6,20.1,79,0.5,東北東,,,×,×,,,20.0
2024-10-27,22,1003.9,1010.4,0.0,20.9,18.1,20.8,84,1.2,北東,,,×,×,,,20.0
2024-10-27,23,1002.7,1009.2,0.0,20.4,18.9,21.8,91,1.3,東北東,,,×,×,,,17.0
2024-10-27,24,1001.8,1008.3,0.0,20.4,19.1,22.1,92,0.7,北,,,×,×,,,8.14
