date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-07,1,1011.8,1017.0,0.0,17.9,17.6,20.1,98,3.3,北,,,×,×,,,20.0
2024-10-07,2,1010.8,1016.0,0.0,17.8,17.5,20.0,98,3.0,北,,,×,×,,,10.0
2024-10-07,3,1010.5,1015.7,--,17.9,17.4,19.9,97,3.0,北北西,,,×,×,,,20.0
2024-10-07,4,1010.0,1015.2,--,17.9,17.4,19.9,97,2.9,北北西,,,×,×,,,20.0
2024-10-07,5,1009.9,1015.1,--,18.1,17.5,19.9,96,1.2,北北西,,,×,×,,,20.0
2024-10-07,6,1009.7,1014.9,--,18.2,17.6,20.1,96,1.6,北北西,0.0,0.01,×,×,,,20.0
2024-10-07,7,1009.4,1014.6,--,18.6,17.5,19.9,93,1.6,北北西,0.0,0.14,×,×,,,20.0
2024-10-07,8,1009.2,1014.3,0.0,19.8,17.8,20.3,88,0.5,南南西,0.2,0.68,×,×,,,20.0
2024-10-07,9,1008.6,1013.7,0.0,21.6,18.6,21.4,83,1.2,南西,0.2,1.33,×,×,,,20.0
2024-10-07,10,1008.1,1013.2,0.0,22.0,18.8,21.7,82,2.1,南南西,0.0,1.34,×,×,,,20.0
2024-10-07,11,1007.3,1012.4,--,22.4,19.2,22.2,82,3.6,南南西,0.0,1.16,×,×,,,20.0
2024-10-07,12,1006.2,1011.3,--,22.5,19.3,22.4,82,2.5,南,0.0,1.11,×,×,,,20.0
2024-10-07,13,1005.4,1010.5,--,22.0,19.4,22.5,85,3.3,南南東,0.0,0.45,×,×,,,17.5
2024-10-07,14,1005.0,1010.1,--,22.2,19.6,22.8,85,0.8,南,0.0,0.53,×,×,,,15.5
2024-10-07,15,1005.0,1010.1,0.0,22.1,20.0,23.4,88,1.8,南東,0.0,0.11,×,×,,,15.4
2024-10-07,16,1004.8,1009.9,0.5,21.3,20.1,23.6,93,2.9,北北東,0.0,0.03,×,×,,,5.13
2024-10-07,17,1005.1,1010.2,2.5,18.3,17.2,19.6,93,8.4,北,0.0,0.02,×,×,,,18.5
2024-10-07,18,1006.1,1011.2,4.0,18.0,17.5,20.0,97,6.0,北,0.0,0.00,×,×,,,5.68
2024-10-07,19,1006.4,1011.6,6.5,17.5,16.9,19.2,96,4.4,北北東,,,×,×,,,7.58
2024-10-07,20,1006.2,1011.4,1.0,17.4,16.6,18.9,95,3.4,北北西,,,×,×,,,20.0
2024-10-07,21,1006.3,1011.5,0.5,17.3,16.7,19.0,96,2.8,北北西,,,×,×,,,15.3
2024-10-07,22,1006.5,1011.7,0.5,17.2,16.6,18.8,96,2.7,北,,,×,×,,,15.1
2024-10-07,23,1006.7,1011.9,0.0,17.0,16.2,18.4,95,2.7,北北西,,,×,×,,,20.0
2024-10-07,24,1006.6,1011.8,0.5,17.0,16.2,18.4,95,2.0,北北西,,,×,×,,,20.0
