date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-14,1,1017.5,1024.2,--,19.7,15.6,17.7,77,0.7,東南東,,,×,×,,,18.9
2024-10-14,2,1017.3,1024.0,--,19.2,15.7,17.8,80,1.1,北,,,×,×,,,18.3
2024-10-14,3,1017.2,1023.9,--,19.2,15.5,17.6,79,1.1,北北西,,,×,×,,,17.3
2024-10-14,4,1016.6,1023.3,--,18.1,14.8,16.8,81,0.8,北北西,,,×,×,,,19.5
2024-10-14,5,1017.1,1023.8,--,18.2,14.7,16.7,80,1.1,西北西,,,×,×,,,20.0
2024-10-14,6,1017.2,1023.9,--,17.4,14.7,16.7,84,1.1,北北西,0.0,0.00,×,×,,,19.1
2024-10-14,7,1017.9,1024.6,--,18.4,14.1,16.1,76,1.5,北,0.8,0.23,×,×,,,20.0
2024-10-14,8,1018.4,1025.1,--,19.8,13.7,15.7,68,1.6,北,1.0,0.88,×,×,,,20.0
2024-10-14,9,1018.4,1025.0,--,21.1,13.3,15.3,61,0.9,北北東,1.0,1.57,×,×,,,20.0
2024-10-14,10,1018.4,1024.9,--,24.4,14.5,16.5,54,2.1,西南西,1.0,2.14,×,×,,,18.6
2024-10-14,11,1017.9,1024.4,--,25.2,14.1,16.0,50,1.5,西南西,1.0,2.52,×,×,,,15.3
2024-10-14,12,1017.2,1023.7,--,26.7,15.1,17.2,49,1.8,西,1.0,2.64,×,×,,,13.6
2024-10-14,13,1016.2,1022.7,--,26.5,14.3,16.3,47,1.5,西北西,1.0,2.53,×,×,,,18.7
2024-10-14,14,1016.1,1022.6,--,26.4,15.2,17.2,50,5.0,南南西,1.0,2.21,×,×,,,14.8
2024-10-14,15,1016.0,1022.5,--,26.0,15.1,17.1,51,3.1,南西,1.0,1.63,×,×,,,17.0
2024-10-14,16,1015.8,1022.3,--,25.2,13.4,15.4,48,3.2,南西,1.0,1.06,×,×,,,20.0
2024-10-14,17,1016.3,1022.8,--,24.4,14.2,16.2,53,2.6,西南西,0.8,0.36,×,×,,,20.0
2024-10-14,18,1016.6,1023.1,--,23.9,14.6,16.6,56,2.2,南南東,0.0,0.01,×,×,,,20.0
2024-10-14,19,1017.0,1023.6,--,23.2,15.5,17.6,62,2.1,南南東,,,×,×,,,20.0
2024-10-14,20,1017.3,1023.9,--,21.9,16.0,18.1,69,1.4,南東,,,×,×,,,20.0
2024-10-14,21,1017.5,1024.1,--,21.3,15.8,18.0,71,0.6,東,,,×,×,,,20.0
2024-10-14,22,1017.6,1024.2,--,20.5,15.5,17.6,73,0.9,東,,,×,×,,,20.0
2024-10-14,23,1017.4,1024.1,--,19.7,15.4,17.4,76,1.9,東北東,,,×,×,,,20.0
2024-10-14,24,1017.3,1024.0,--,19.5,14.5,16.5,73,1.7,北東,,,×,×,,,20.0
