date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-25,1,1016.8,1022.0,--,17.6,12.3,14.3,71,1.4,北,,,×,×,,,20.0
2024-10-25,2,1017.4,1022.6,--,17.9,12.4,14.4,70,2.1,北西,,,×,×,,,20.0
2024-10-25,3,1018.0,1023.2,--,17.6,11.9,13.9,69,3.2,北北西,,,×,×,,,20.0
2024-10-25,4,1018.3,1023.5,--,17.1,10.7,12.9,66,2.5,北北東,,,×,×,,,20.0
2024-10-25,5,1018.7,1023.9,--,17.0,8.7,11.2,58,3.7,北北西,,,×,×,,,20.0
2024-10-25,6,1019.0,1024.2,--,16.2,9.2,11.6,63,4.1,北北西,0.0,0.00,×,×,,,20.0
2024-10-25,7,1019.6,1024.9,--,16.0,10.8,12.9,71,3.8,北北西,0.4,0.17,×,×,,,20.0
2024-10-25,8,1020.0,1025.2,--,17.7,11.3,13.4,66,4.2,北北西,1.0,0.93,×,×,,,20.0
2024-10-25,9,1020.4,1025.6,--,19.3,10.8,13.0,58,2.8,北,1.0,1.55,×,×,,,20.0
2024-10-25,10,1020.3,1025.5,--,20.7,10.5,12.7,52,2.1,北北西,1.0,2.03,×,×,,,20.0
2024-10-25,11,1020.2,1025.3,--,21.9,11.3,13.4,51,2.3,東北東,1.0,2.31,×,×,,,20.0
2024-10-25,12,1019.7,1024.8,--,22.1,10.3,12.5,47,4.9,北,1.0,2.38,×,×,,,20.0
2024-10-25,13,1019.4,1024.5,--,22.1,9.3,11.7,44,5.6,北北東,1.0,2.23,×,×,,,20.0
2024-10-25,14,1019.5,1024.6,--,22.4,8.5,11.1,41,4.8,北北東,1.0,1.87,×,×,,,20.0
2024-10-25,15,1019.9,1025.0,--,22.0,9.2,11.6,44,4.0,北東,1.0,1.31,×,×,,,20.0
2024-10-25,16,1020.3,1025.5,--,21.0,11.6,13.7,55,2.7,南東,1.0,0.66,×,×,,,20.0
2024-10-25,17,1020.5,1025.7,--,19.4,11.5,13.5,60,2.4,南南東,0.3,0.10,×,×,,,20.0
2024-10-25,18,1021.1,1026.3,--,18.7,11.5,13.6,63,1.7,南,,0.00,×,×,,,20.0
2024-10-25,19,1021.3,1026.5,--,18.6,12.1,14.1,66,1.5,西北西,,,×,×,,,20.0
2024-10-25,20,1021.1,1026.3,--,17.2,12.3,14.3,73,2.0,北北西,,,×,×,,,20.0
2024-10-25,21,1021.1,1026.4,--,16.2,12.2,14.2,77,2.2,西北西,,,×,×,,,20.0
2024-10-25,22,1021.2,1026.5,--,15.5,11.5,13.6,77,3.3,北西,,,×,×,,,20.0
2024-10-25,23,1021.2,1026.5,--,15.8,11.4,13.5,75,3.1,北西,,,×,×,,,20.0
2024-10-25,24,1020.6,1025.9,--,14.9,11.5,13.6,80,2.9,北西,,,×,×,,,20.0
