date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-28,1,1001.2,1007.8,0.0,19.7,19.1,22.0,96,0.5,東北東,,,×,×,,,5.70
2024-10-28,2,1000.7,1007.3,1.5,19.5,19.4,22.4,99,2.2,南東,,,×,×,,,4.13
2024-10-28,3,1000.0,1006.6,3.0,19.1,18.9,21.9,99,1.7,南東,,,×,×,,,3.46
2024-10-28,4,1000.2,1006.8,4.5,19.3,19.1,22.2,99,4.8,北北西,,,×,×,,,5.67
2024-10-28,5,1000.4,1007.0,1.0,18.2,17.7,20.3,97,4.8,北北西,,,×,×,,,8.83
2024-10-28,6,1000.9,1007.5,1.5,17.5,16.9,19.2,96,5.2,北北西,,0.00,×,×,,,4.76
2024-10-28,7,1001.0,1007.6,0.5,17.3,16.8,19.2,97,3.2,北北西,0.0,0.04,×,×,,,7.62
2024-10-28,8,1001.3,1007.9,0.0,18.0,16.7,19.0,92,3.0,北北西,0.1,0.34,×,×,,,20.0
2024-10-28,9,1002.1,1008.7,0.0,18.8,16.8,19.1,88,4.7,北北西,0.0,0.51,×,×,,,20.0
2024-10-28,10,1002.3,1008.9,0.0,19.3,16.2,18.4,82,4.2,北北西,0.0,0.73,×,×,,,20.0
2024-10-28,11,1002.0,1008.5,--,20.2,16.1,18.2,77,3.6,北西,0.0,1.01,×,×,,,20.0
2024-10-28,12,1001.3,1007.8,--,22.0,14.7,16.7,63,5.2,北北西,0.8,1.63,×,×,,,20.0
2024-10-28,13,1000.8,1007.3,--,22.8,14.1,16.1,58,5.6,北西,0.9,1.71,×,×,,,20.0
2024-10-28,14,1001.3,1007.8,--,23.0,13.8,15.7,56,5.5,北西,1.0,1.86,×,×,,,20.0
2024-10-28,15,1001.9,1008.4,--,22.3,13.9,15.9,59,4.9,北西,0.2,0.97,×,×,,,20.0
2024-10-28,16,1002.7,1009.2,--,21.6,13.8,15.7,61,5.5,西北西,0.2,0.53,×,×,,,20.0
2024-10-28,17,1003.1,1009.6,--,21.1,14.0,16.0,64,3.6,北西,0.0,0.12,×,×,,,20.0
2024-10-28,18,1004.0,1010.6,--,20.5,13.9,15.9,66,3.7,北西,0.0,0.00,×,×,,,20.0
2024-10-28,19,1005.0,1011.6,--,20.2,13.9,15.9,67,3.5,北北西,,,×,×,,,20.0
2024-10-28,20,1005.5,1012.1,--,19.9,13.4,15.3,66,3.3,北北西,,,×,×,,,20.0
2024-10-28,21,1006.3,1012.9,--,19.8,13.0,15.0,65,2.8,北,,,×,×,,,20.0
2024-10-28,22,1006.9,1013.5,0.0,19.4,12.7,14.6,65,2.4,北北西,,,×,×,,,20.0
2024-10-28,23,1007.3,1013.9,0.0,19.1,12.4,14.4,65,2.9,北北西,,,×,×,,,20.0
2024-10-28,24,1007.9,1014.5,0.0,18.8,13.0,15.0,69,3.2,北北西,,,×,×,,,20.0
