date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-01,1,1005.9,1012.4,--,22.5,19.9,23.2,85,2.0,東北東,,,×,×,,,13.3
2024-10-01,2,1005.4,1011.9,--,22.5,19.9,23.2,85,1.5,北東,,,×,×,,,13.8
2024-10-01,3,1004.8,1011.3,--,22.5,19.7,22.9,84,1.9,北北東,,,×,×,,,13.4
2024-10-01,4,1004.4,1010.9,--,21.8,19.6,22.7,87,1.3,東北東,,,×,×,,,12.2
2024-10-01,5,1003.8,1010.3,--,21.6,19.7,23.0,89,1.0,北,,,×,×,,,11.6
2024-10-01,6,1003.8,1010.3,--,21.7,20.0,23.4,90,1.8,北,0.0,0.01,×,×,,,10.0
2024-10-01,7,1003.7,1010.2,--,22.5,19.9,23.2,85,2.4,北,0.8,0.30,×,×,,,9.28
2024-10-01,8,1003.7,1010.2,--,23.9,20.0,23.4,79,1.9,北,1.0,0.97,×,×,,,8.86
2024-10-01,9,1003.3,1009.7,--,26.1,19.5,22.7,67,3.2,北北西,1.0,1.69,×,×,,,19.4
2024-10-01,10,1002.8,1009.2,--,27.8,19.3,22.4,60,3.6,北,1.0,2.27,×,×,,,20.0
2024-10-01,11,1001.9,1008.2,--,29.3,19.0,22.0,54,2.4,北北西,1.0,2.65,×,×,,,19.0
2024-10-01,12,1001.2,1007.5,--,31.2,18.9,21.8,48,1.8,北西,1.0,2.80,×,×,,,19.1
2024-10-01,13,1000.2,1006.5,--,31.6,18.2,20.9,45,5.0,西北西,1.0,2.80,×,×,,,20.0
2024-10-01,14,999.7,1006.0,--,31.8,18.4,21.2,45,4.2,西北西,1.0,2.24,×,×,,,20.0
2024-10-01,15,999.7,1006.0,--,31.1,18.1,20.8,46,5.3,西北西,1.0,1.68,×,×,,,20.0
2024-10-01,16,999.9,1006.2,--,30.5,18.3,21.0,48,4.6,西北西,1.0,1.09,×,×,,,20.0
2024-10-01,17,999.9,1006.2,--,29.4,17.9,20.5,50,4.2,西北西,1.0,0.47,×,×,,,20.0
2024-10-01,18,1000.5,1006.8,--,28.1,18.2,20.9,55,3.9,西北西,0.4,0.08,×,×,,,20.0
2024-10-01,19,1001.1,1007.5,--,27.1,18.4,21.2,59,4.1,西北西,,0.00,×,×,,,20.0
2024-10-01,20,1001.9,1008.3,--,26.6,17.9,20.6,59,4.4,北西,,,×,×,,,20.0
2024-10-01,21,1002.5,1008.9,--,25.8,17.2,19.6,59,3.1,北西,,,×,×,,,20.0
2024-10-01,22,1002.8,1009.2,--,25.0,16.7,19.0,60,2.9,北西,,,×,×,,,19.8
2024-10-01,23,1002.9,1009.3,--,24.7,16.4,18.7,60,2.8,北北西,,,×,×,,,19.8
2024-10-01,24,1003.2,1009.7,--,24.2,16.5,18.7,62,2.1,北北西,,,×,×,,,20.0
