date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-05,1,1015.0,1020.2,--,19.7,16.7,19.1,83,2.6,北,,,×,×,,,20.0
2024-10-05,2,1015.2,1020.4,0.0,19.6,16.3,18.5,81,4.2,北,,,×,×,,,20.0
2024-10-05,3,1015.3,1020.5,--,19.5,15.8,17.9,79,4.8,北北西,,,×,×,,,20.0
2024-10-05,4,1015.6,1020.8,--,19.0,15.7,17.8,81,3.9,北,,,×,×,,,20.0
2024-10-05,5,1016.2,1021.4,--,18.6,15.5,17.6,82,3.8,北,,,×,×,,,20.0
2024-10-05,6,1016.8,1022.0,--,18.6,15.1,17.1,80,3.7,北,0.0,0.01,×,×,,,20.0
2024-10-05,7,1017.5,1022.7,--,19.0,14.9,16.9,77,2.9,北北西,0.1,0.20,×,×,,,20.0
2024-10-05,8,1017.9,1023.1,--,19.7,15.2,17.2,75,3.2,北北西,0.0,0.51,×,×,,,20.0
2024-10-05,9,1018.2,1023.3,--,21.5,15.4,17.4,68,2.8,北北西,0.5,1.11,×,×,,,20.0
2024-10-05,10,1018.2,1023.3,--,22.4,14.5,16.5,61,4.0,北北西,0.8,1.72,×,×,,,20.0
2024-10-05,11,1018.0,1023.1,--,23.2,15.0,17.1,60,2.0,北北東,0.6,1.75,×,×,,,20.0
2024-10-05,12,1017.4,1022.5,--,23.0,15.3,17.4,62,1.3,南南西,0.0,0.86,×,×,,,20.0
2024-10-05,13,1016.8,1021.9,--,22.7,16.0,18.2,66,2.5,南南東,0.1,0.84,×,×,,,20.0
2024-10-05,14,1016.4,1021.5,--,23.9,16.4,18.7,63,3.5,南,0.7,1.80,×,×,,,20.0
2024-10-05,15,1016.4,1021.5,--,23.5,14.5,16.5,57,1.6,北北東,0.6,1.53,×,×,,,20.0
2024-10-05,16,1016.7,1021.8,--,23.3,15.6,17.7,62,2.7,南東,0.3,0.54,×,×,,,20.0
2024-10-05,17,1017.3,1022.4,--,22.0,15.8,18.0,68,2.6,南南東,0.8,0.35,×,×,,,20.0
2024-10-05,18,1017.6,1022.7,--,21.6,16.4,18.6,72,2.0,南南西,0.0,0.01,×,×,,,20.0
2024-10-05,19,1017.8,1023.0,--,20.6,16.8,19.2,79,1.7,南南西,,,×,×,,,20.0
2024-10-05,20,1017.9,1023.1,--,19.9,16.2,18.4,79,0.6,南南西,,,×,×,,,20.0
2024-10-05,21,1018.0,1023.2,--,20.0,16.8,19.2,82,1.0,北西,,,×,×,,,20.0
2024-10-05,22,1017.9,1023.1,--,20.1,16.8,19.1,81,1.1,北西,,,×,×,,,20.0
2024-10-05,23,1017.7,1022.9,--,19.1,16.9,19.2,87,1.9,北北西,,,×,×,,,20.0
2024-10-05,24,1017.6,1022.8,--,18.9,16.5,18.8,86,2.4,北北西,,,×,×,,,20.0
